Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3071              0
1              [1024/60000]        2.3054              36.9500             1.7611              1              
1              [2048/60000]        1.7170              44.5000             2.7055              2              
1              [3072/60000]        2.7448              46.7300             3.0151              3              
1              [4096/60000]        3.0272              43.7900             2.7384              4              
1              [5120/60000]        2.6441              20.6600             3.1545              5              
1              [6144/60000]        3.0951              48.9400             3.0178              6              
1              [7168/60000]        3.0482              47.7000             2.7932              7              
1              [8192/60000]        2.8604              35.4400             1.9831              8              
1              [9216/60000]        1.8632              49.0700             1.7884              9              
1              [10240/60000]       1.7171              46.1200             1.4956              10             
1              [11264/60000]       1.5800              60.3300             1.3174              11             
1              [12288/60000]       1.2575              64.6900             0.9402              12             
1              [13312/60000]       0.9399              60.5500             0.9963              13             
1              [14336/60000]       0.9964              62.4000             1.1811              14             
1              [15360/60000]       1.2208              60.9100             1.0733              15             
1              [16384/60000]       1.0717              65.0000             0.9268              16             
1              [17408/60000]       0.9154              69.6700             0.9605              17             
1              [18432/60000]       0.9602              69.2300             0.8349              18             
1              [19456/60000]       0.8207              69.7800             0.8714              19             
1              [20480/60000]       0.8016              70.4600             0.8088              20             
1              [21504/60000]       0.7810              70.7700             0.8406              21             
1              [22528/60000]       0.8831              70.2600             0.9505              22             
1              [23552/60000]       0.8942              72.5100             0.8065              23             
1              [24576/60000]       0.8643              68.8900             0.8478              24             
1              [25600/60000]       0.8151              72.0200             0.8731              25             
1              [26624/60000]       0.8182              72.3100             0.7540              26             
1              [27648/60000]       0.7114              74.1500             0.7394              27             
1              [28672/60000]       0.7303              70.4100             0.8423              28             
1              [29696/60000]       0.7986              73.3400             0.8238              29             
1              [30720/60000]       0.8814              71.5300             0.7835              30             
1              [31744/60000]       0.7391              74.7100             0.7349              31             
1              [32768/60000]       0.7077              72.8100             0.7293              32             
1              [33792/60000]       0.7037              75.5000             0.7040              33             
1              [34816/60000]       0.7050              71.2700             0.7685              34             
1              [35840/60000]       0.7310              75.1100             0.7534              35             
1              [36864/60000]       0.7216              73.1300             0.7286              36             
1              [37888/60000]       0.7006              75.5200             0.7284              37             
1              [38912/60000]       0.7456              69.9400             0.7467              38             
1              [39936/60000]       0.7087              73.6800             0.8431              39             
1              [40960/60000]       0.8480              72.5600             0.7924              40             
1              [41984/60000]       0.7785              76.2000             0.6720              41             
1              [43008/60000]       0.6608              76.6900             0.6607              42             
1              [44032/60000]       0.7299              75.1700             0.7115              43             
1              [45056/60000]       0.7462              71.5900             0.7405              44             
1              [46080/60000]       0.7230              74.4900             0.7970              45             
1              [47104/60000]       0.7305              75.9200             0.6778              46             
1              [48128/60000]       0.7067              73.5600             0.7066              47             
1              [49152/60000]       0.6937              74.3700             0.7175              48             
1              [50176/60000]       0.6515              75.9400             0.6631              49             
1              [51200/60000]       0.6685              73.6400             0.7235              50             
1              [52224/60000]       0.6994              75.5500             0.7102              51             
1              [53248/60000]       0.6722              74.3900             0.7145              52             
1              [54272/60000]       0.7283              74.4200             0.7163              53             
1              [55296/60000]       0.6535              72.7100             0.7646              54             
1              [56320/60000]       0.7160              75.5500             0.6809              55             
1              [57344/60000]       0.7399              75.2000             0.6918              56             
1              [58368/60000]       0.6514              75.1000             0.6706              57             
1              [59392/60000]       0.6530              75.2600             0.6830              58             
1              [35872/60000]       0.6994              72.1400             0.7431              59             
2              [1024/60000]        0.7314              74.9800             0.7223              60             
2              [2048/60000]        0.7087              76.0200             0.6504              61             
2              [3072/60000]        0.6695              75.4000             0.7006              62             
2              [4096/60000]        0.6363              74.7800             0.7171              63             
2              [5120/60000]        0.7618              75.3100             0.6998              64             
2              [6144/60000]        0.6719              74.2500             0.6954              65             
2              [7168/60000]        0.6701              77.9600             0.6484              66             
2              [8192/60000]        0.6159              78.3100             0.5921              67             
2              [9216/60000]        0.5736              78.8600             0.6052              68             
2              [10240/60000]       0.6000              78.4000             0.5904              69             
2              [11264/60000]       0.5235              79.1400             0.5871              70             
2              [12288/60000]       0.5599              78.3000             0.5880              71             
2              [13312/60000]       0.6001              77.4900             0.6500              72             
2              [14336/60000]       0.6354              77.0600             0.6093              73             
2              [15360/60000]       0.5771              78.2500             0.6153              74             
2              [16384/60000]       0.6300              75.5500             0.6203              75             
2              [17408/60000]       0.5609              77.8400             0.6439              76             
2              [18432/60000]       0.6686              76.5800             0.6224              77             
2              [19456/60000]       0.6103              78.2500             0.6031              78             
2              [20480/60000]       0.5839              79.9900             0.5606              79             
2              [21504/60000]       0.5596              79.7100             0.5564              80             
2              [22528/60000]       0.5097              80.4000             0.5536              81             
2              [23552/60000]       0.5225              79.3100             0.5738              82             
2              [24576/60000]       0.5791              79.2600             0.5875              83             
2              [25600/60000]       0.5510              79.6000             0.5648              84             
2              [26624/60000]       0.5481              78.2500             0.5969              85             
2              [27648/60000]       0.5924              74.5800             0.6644              86             
2              [28672/60000]       0.6382              71.8000             0.7635              87             
2              [29696/60000]       0.7419              72.5600             0.7712              88             
2              [30720/60000]       0.7469              76.4300             0.6443              89             
2              [31744/60000]       0.6414              75.1400             0.6613              90             
2              [32768/60000]       0.6850              75.7700             0.6959              91             
2              [33792/60000]       0.6207              75.3800             0.6700              92             
2              [34816/60000]       0.5871              78.1200             0.6087              93             
2              [35840/60000]       0.6268              77.3400             0.5955              94             
2              [36864/60000]       0.5726              79.2300             0.5740              95             
2              [37888/60000]       0.5370              77.6800             0.5888              96             
2              [38912/60000]       0.5592              77.8000             0.6195              97             
2              [39936/60000]       0.6168              76.1900             0.6146              98             
2              [40960/60000]       0.5661              80.1000             0.5636              99             
