Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [1024/60000]        2.3009              46.6600             1.6734              1              
1              [2048/60000]        1.6570              41.7900             2.0298              2              
1              [3072/60000]        1.9901              34.4100             2.1665              3              
1              [4096/60000]        2.1765              40.7600             2.4641              4              
1              [5120/60000]        2.5831              42.2500             1.5198              5              
1              [6144/60000]        1.4717              47.9900             1.8235              6              
1              [7168/60000]        1.8099              57.1600             2.0044              7              
1              [8192/60000]        2.0916              58.4000             1.5327              8              
1              [9216/60000]        1.5585              50.1400             1.3259              9              
1              [10240/60000]       1.3372              61.5500             1.4458              10             
1              [11264/60000]       1.4435              59.8600             1.4077              11             
1              [12288/60000]       1.3825              66.0300             1.1783              12             
1              [13312/60000]       1.2159              65.4700             0.9796              13             
1              [14336/60000]       0.9922              63.3500             0.9959              14             
1              [15360/60000]       1.0328              61.4600             1.0999              15             
1              [16384/60000]       1.0440              64.1100             1.0884              16             
1              [17408/60000]       1.0710              69.9200             0.8469              17             
1              [18432/60000]       0.8671              72.1700             0.7945              18             
1              [19456/60000]       0.7502              72.6700             0.7781              19             
1              [20480/60000]       0.7736              71.5400             0.7828              20             
1              [21504/60000]       0.8298              71.1900             0.8188              21             
1              [22528/60000]       0.8164              70.1000             0.8188              22             
1              [23552/60000]       0.8520              67.7100             0.8701              23             
1              [24576/60000]       0.8115              65.6600             0.8615              24             
1              [25600/60000]       0.8709              65.2600             0.9720              25             
1              [26624/60000]       0.9509              67.6800             0.8519              26             
1              [27648/60000]       0.8354              70.5500             0.8128              27             
1              [28672/60000]       0.8006              71.1900             0.7865              28             
1              [29696/60000]       0.7616              74.4400             0.7255              29             
1              [30720/60000]       0.7000              72.6300             0.7330              30             
1              [31744/60000]       0.7716              73.4500             0.7341              31             
1              [32768/60000]       0.6955              75.1400             0.6955              32             
1              [33792/60000]       0.6568              74.8800             0.7005              33             
1              [34816/60000]       0.7050              72.3600             0.7293              34             
1              [35840/60000]       0.7595              71.2600             0.7903              35             
1              [36864/60000]       0.7787              73.6600             0.7255              36             
1              [37888/60000]       0.6705              73.9700             0.7017              37             
1              [38912/60000]       0.7059              75.4100             0.7225              38             
1              [39936/60000]       0.7308              67.4500             0.8016              39             
1              [40960/60000]       0.7538              70.0100             0.9083              40             
1              [41984/60000]       0.8579              68.3500             0.8417              41             
1              [43008/60000]       0.8000              71.5100             0.7695              42             
1              [44032/60000]       0.7896              72.9600             0.7379              43             
1              [45056/60000]       0.7133              76.5700             0.6570              44             
1              [46080/60000]       0.6408              76.5300             0.6472              45             
1              [47104/60000]       0.6371              77.0500             0.6489              46             
1              [48128/60000]       0.6702              74.0000             0.6866              47             
1              [49152/60000]       0.6194              75.2800             0.6726              48             
1              [50176/60000]       0.6463              74.3600             0.6666              49             
1              [51200/60000]       0.6621              75.6400             0.6622              50             
1              [52224/60000]       0.6246              74.8900             0.6745              51             
1              [53248/60000]       0.6548              74.6500             0.6770              52             
1              [54272/60000]       0.7161              73.9600             0.7004              53             
1              [55296/60000]       0.7005              73.6800             0.6750              54             
1              [56320/60000]       0.6232              74.4200             0.7901              55             
1              [57344/60000]       0.7458              70.6600             0.7661              56             
1              [58368/60000]       0.7398              73.7400             0.7719              57             
1              [59392/60000]       0.7258              73.1500             0.7153              58             
1              [35872/60000]       0.6983              73.3900             0.7753              59             
2              [1024/60000]        0.7261              74.3300             0.6811              60             
2              [2048/60000]        0.6709              75.6400             0.6600              61             
2              [3072/60000]        0.6035              74.9600             0.6396              62             
2              [4096/60000]        0.6312              77.9000             0.6264              63             
2              [5120/60000]        0.6229              73.8700             0.6488              64             
2              [6144/60000]        0.6803              77.1000             0.6917              65             
2              [7168/60000]        0.6870              76.6100             0.6209              66             
2              [8192/60000]        0.5870              76.7100             0.6323              67             
2              [9216/60000]        0.6422              75.6500             0.6536              68             
2              [10240/60000]       0.6734              74.2900             0.6694              69             
2              [11264/60000]       0.6368              76.1300             0.6391              70             
2              [12288/60000]       0.6087              76.7600             0.6272              71             
