Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2946              0
1              [1024/60000]        2.2945              39.4300             1.7302              1              
1              [2048/60000]        1.7225              30.5400             2.2468              2              
1              [3072/60000]        2.2502              37.5500             2.5004              3              
1              [4096/60000]        2.5536              33.1700             2.5061              4              
1              [5120/60000]        2.5328              45.4500             1.8226              5              
1              [6144/60000]        1.8338              47.5600             1.5066              6              
1              [7168/60000]        1.4834              53.0600             1.4568              7              
1              [8192/60000]        1.4857              39.4700             1.8467              8              
1              [9216/60000]        1.8638              48.8000             1.8110              9              
1              [10240/60000]       1.8473              55.0800             1.4929              10             
1              [11264/60000]       1.5143              52.3800             1.4050              11             
1              [12288/60000]       1.3613              55.9400             1.2772              12             
1              [13312/60000]       1.2775              62.5700             1.1634              13             
1              [14336/60000]       1.1809              64.2400             1.0100              14             
1              [15360/60000]       0.9546              62.9600             0.9655              15             
1              [16384/60000]       0.9612              68.9600             0.8680              16             
1              [17408/60000]       0.8813              65.4700             0.9114              17             
1              [18432/60000]       0.8752              66.4800             0.9183              18             
1              [19456/60000]       0.8985              60.5400             1.0981              19             
1              [20480/60000]       1.1564              61.1800             1.1062              20             
1              [21504/60000]       1.1156              64.1200             0.9278              21             
1              [22528/60000]       0.9280              68.5000             0.8988              22             
1              [23552/60000]       0.9090              72.1700             0.7717              23             
1              [24576/60000]       0.7276              74.0400             0.7282              24             
1              [25600/60000]       0.6671              75.7300             0.7113              25             
1              [26624/60000]       0.6876              75.4300             0.6942              26             
1              [27648/60000]       0.6769              75.7000             0.6916              27             
1              [28672/60000]       0.6605              75.0400             0.7141              28             
1              [29696/60000]       0.6960              74.0000             0.7030              29             
1              [30720/60000]       0.6742              73.3400             0.7173              30             
1              [31744/60000]       0.6849              72.6600             0.7249              31             
1              [32768/60000]       0.6506              74.4000             0.7320              32             
1              [33792/60000]       0.7223              72.1600             0.7445              33             
1              [34816/60000]       0.7430              74.9700             0.7014              34             
1              [35840/60000]       0.7361              71.8100             0.7812              35             
1              [36864/60000]       0.8174              73.9700             0.7519              36             
1              [37888/60000]       0.7202              73.2900             0.7295              37             
1              [38912/60000]       0.7659              74.9500             0.6915              38             
1              [39936/60000]       0.6842              74.1600             0.6874              39             
1              [40960/60000]       0.7027              75.9200             0.6708              40             
1              [41984/60000]       0.6183              75.6900             0.6505              41             
1              [43008/60000]       0.6375              73.1900             0.7339              42             
1              [44032/60000]       0.7208              71.5300             0.7407              43             
1              [45056/60000]       0.6643              71.8600             0.7508              44             
1              [46080/60000]       0.7210              72.6600             0.7720              45             
1              [47104/60000]       0.6972              74.9700             0.6809              46             
1              [48128/60000]       0.6471              75.0900             0.6985              47             
1              [49152/60000]       0.6570              74.5500             0.6620              48             
1              [50176/60000]       0.6635              74.4600             0.6933              49             
1              [51200/60000]       0.6695              71.7000             0.7321              50             
1              [52224/60000]       0.6981              75.1600             0.6703              51             
1              [53248/60000]       0.6064              74.3900             0.6809              52             
1              [54272/60000]       0.7173              73.6000             0.6888              53             
1              [55296/60000]       0.6686              74.5800             0.6852              54             
1              [56320/60000]       0.6559              71.5100             0.6918              55             
1              [57344/60000]       0.7127              75.4400             0.7103              56             
1              [58368/60000]       0.7277              74.6300             0.6408              57             
1              [59392/60000]       0.6245              77.5000             0.6276              58             
1              [35872/60000]       0.6692              75.9900             0.6170              59             
2              [1024/60000]        0.5796              77.4100             0.6360              60             
2              [2048/60000]        0.6297              76.8900             0.6002              61             
2              [3072/60000]        0.5674              77.6400             0.6182              62             
2              [4096/60000]        0.6905              74.6200             0.6295              63             
2              [5120/60000]        0.6103              73.6400             0.7032              64             
2              [6144/60000]        0.6668              72.4500             0.6771              65             
2              [7168/60000]        0.6463              75.2200             0.6648              66             
2              [8192/60000]        0.6575              74.5600             0.6811              67             
2              [9216/60000]        0.6525              76.0700             0.6328              68             
2              [10240/60000]       0.6494              75.3300             0.6702              69             
2              [11264/60000]       0.6572              73.8200             0.6795              70             
2              [12288/60000]       0.6801              76.9300             0.6401              71             
2              [13312/60000]       0.5882              78.4700             0.5876              72             
2              [14336/60000]       0.5573              79.3900             0.5669              73             
2              [15360/60000]       0.4851              79.2300             0.5633              74             
2              [16384/60000]       0.5705              77.9500             0.5865              75             
2              [17408/60000]       0.5764              79.0000             0.5821              76             
2              [18432/60000]       0.5603              78.0300             0.5846              77             
2              [19456/60000]       0.5201              79.8700             0.5608              78             
2              [20480/60000]       0.5402              79.6400             0.5539              79             
2              [21504/60000]       0.5398              78.5400             0.5991              80             
2              [22528/60000]       0.6262              78.7100             0.5828              81             
2              [23552/60000]       0.5300              79.0800             0.5796              82             
2              [24576/60000]       0.5997              77.8800             0.6164              83             
2              [25600/60000]       0.5647              76.1100             0.6403              84             
2              [26624/60000]       0.6194              73.9600             0.7078              85             
2              [27648/60000]       0.6507              74.6300             0.7202              86             
2              [28672/60000]       0.6922              73.3900             0.6820              87             
2              [29696/60000]       0.6710              76.9900             0.6697              88             
2              [30720/60000]       0.6717              79.6900             0.5530              89             
2              [31744/60000]       0.5214              80.5000             0.5398              90             
2              [32768/60000]       0.5217              80.4400             0.5364              91             
2              [33792/60000]       0.5213              79.9600             0.5371              92             
2              [34816/60000]       0.4862              79.7200             0.5442              93             
2              [35840/60000]       0.5341              81.0100             0.5266              94             
2              [36864/60000]       0.4981              80.9600             0.5238              95             
2              [37888/60000]       0.4909              80.5300             0.5274              96             
2              [38912/60000]       0.4727              80.7900             0.5282              97             
2              [39936/60000]       0.4800              80.4400             0.5263              98             
2              [40960/60000]       0.5114              78.7500             0.5700              99             
2              [41984/60000]       0.5334              78.6000             0.5689              100            
2              [43008/60000]       0.5635              76.7400             0.6390              101            
2              [44032/60000]       0.6894              74.8400             0.6719              102            
2              [45056/60000]       0.5969              76.4700             0.6586              103            
2              [46080/60000]       0.6539              74.2700             0.6467              104            
2              [47104/60000]       0.6218              74.6900             0.7340              105            
2              [48128/60000]       0.7219              75.1200             0.6402              106            
2              [49152/60000]       0.6210              76.3300             0.6560              107            
2              [50176/60000]       0.6648              77.9100             0.5980              108            
2              [51200/60000]       0.5686              76.4200             0.6123              109            
2              [52224/60000]       0.5609              80.6600             0.5419              110            
2              [53248/60000]       0.5013              78.4100             0.5608              111            
2              [54272/60000]       0.5867              79.1200             0.6024              112            
2              [55296/60000]       0.6236              77.0700             0.5866              113            
2              [56320/60000]       0.5046              80.1700             0.5526              114            
2              [57344/60000]       0.5544              80.6600             0.5258              115            
2              [58368/60000]       0.5341              81.1200             0.5155              116            
2              [59392/60000]       0.4931              79.9400             0.5325              117            
2              [35872/60000]       0.5059              78.9900             0.5722              118            
3              [1024/60000]        0.4965              79.7600             0.5360              119            
3              [2048/60000]        0.5423              79.6400             0.5492              120            
3              [3072/60000]        0.5095              80.2400             0.5320              121            
3              [4096/60000]        0.5151              79.8600             0.5410              122            
3              [5120/60000]        0.5022              79.8800             0.5346              123            
3              [6144/60000]        0.5308              79.3600             0.5535              124            
3              [7168/60000]        0.4923              78.8400             0.5679              125            
3              [8192/60000]        0.5244              80.5000             0.5409              126            
3              [9216/60000]        0.5416              80.9300             0.5375              127            
3              [10240/60000]       0.5193              80.5400             0.5474              128            
3              [11264/60000]       0.5714              80.6200             0.5672              129            
3              [12288/60000]       0.5810              80.5100             0.5436              130            
3              [13312/60000]       0.5316              81.9100             0.5102              131            
3              [14336/60000]       0.5124              81.4800             0.5050              132            
3              [15360/60000]       0.4254              81.4600             0.5125              133            
3              [16384/60000]       0.5074              79.9400             0.5258              134            
3              [17408/60000]       0.4994              80.4300             0.5293              135            
3              [18432/60000]       0.4428              81.3500             0.5016              136            
3              [19456/60000]       0.4680              80.7100             0.5359              137            
3              [20480/60000]       0.5728              77.9400             0.5707              138            
3              [21504/60000]       0.5367              79.0500             0.6051              139            
3              [22528/60000]       0.5705              78.2800             0.5685              140            
3              [23552/60000]       0.4963              79.7900             0.5479              141            
3              [24576/60000]       0.5684              76.7400             0.5857              142            
3              [25600/60000]       0.5219              80.5900             0.5310              143            
3              [26624/60000]       0.5025              81.9500             0.5033              144            
3              [27648/60000]       0.4303              81.6700             0.5024              145            
3              [28672/60000]       0.5021              81.1900             0.5162              146            
3              [29696/60000]       0.5215              80.2500             0.5250              147            
3              [30720/60000]       0.5208              79.9900             0.5469              148            
3              [31744/60000]       0.5182              77.7500             0.5817              149            
3              [32768/60000]       0.5626              79.8900             0.5436              150            
3              [33792/60000]       0.5352              80.5200             0.5178              151            
3              [34816/60000]       0.4844              82.4500             0.4909              152            
3              [35840/60000]       0.5090              81.1800             0.5159              153            
3              [36864/60000]       0.5154              81.3900             0.5133              154            
3              [37888/60000]       0.4674              81.4700             0.4916              155            
3              [38912/60000]       0.4615              81.8800             0.5086              156            
3              [39936/60000]       0.4700              79.1700             0.5410              157            
3              [40960/60000]       0.5078              79.7200             0.5780              158            
3              [41984/60000]       0.5833              81.2300             0.5125              159            
3              [43008/60000]       0.4987              82.0800             0.4942              160            
3              [44032/60000]       0.5154              82.2500             0.4913              161            
3              [45056/60000]       0.4721              82.4600             0.4891              162            
3              [46080/60000]       0.4593              82.0400             0.4937              163            
3              [47104/60000]       0.4852              79.9600             0.5265              164            
3              [48128/60000]       0.4902              80.6000             0.5323              165            
3              [49152/60000]       0.4874              81.7400             0.4935              166            
3              [50176/60000]       0.4632              81.2500             0.5112              167            
3              [51200/60000]       0.4588              82.3200             0.4802              168            
3              [52224/60000]       0.4590              82.0400             0.4915              169            
3              [53248/60000]       0.4423              82.6000             0.4831              170            
3              [54272/60000]       0.4466              82.1900             0.4843              171            
3              [55296/60000]       0.4172              81.7900             0.4969              172            
3              [56320/60000]       0.4898              80.5400             0.5292              173            
3              [57344/60000]       0.4841              82.2300             0.5266              174            
3              [58368/60000]       0.4867              81.7700             0.4939              175            
3              [59392/60000]       0.4814              81.2500             0.5202              176            
3              [35872/60000]       0.4555              76.4600             0.6020              177            
4              [1024/60000]        0.5887              76.1600             0.7143              178            
4              [2048/60000]        0.6489              79.9600             0.5343              179            
4              [3072/60000]        0.4814              81.9000             0.5015              180            
4              [4096/60000]        0.4751              83.0200             0.4672              181            
4              [5120/60000]        0.4341              82.8200             0.4729              182            
4              [6144/60000]        0.4438              82.4300             0.4782              183            
4              [7168/60000]        0.4333              82.3100             0.4967              184            
4              [8192/60000]        0.4990              81.0200             0.5077              185            
4              [9216/60000]        0.4598              81.4100             0.5258              186            
4              [10240/60000]       0.5287              81.1600             0.5025              187            
4              [11264/60000]       0.4459              80.4300             0.5384              188            
4              [12288/60000]       0.5240              81.2800             0.4989              189            
4              [13312/60000]       0.4868              80.9400             0.5367              190            
4              [14336/60000]       0.5708              78.5900             0.5560              191            
4              [15360/60000]       0.5029              80.8300             0.5310              192            
4              [16384/60000]       0.4865              80.5500             0.5068              193            
4              [17408/60000]       0.4389              82.9900             0.4732              194            
4              [18432/60000]       0.4863              81.7000             0.4843              195            
4              [19456/60000]       0.4357              81.9100             0.5193              196            
4              [20480/60000]       0.4755              82.9000             0.4688              197            
4              [21504/60000]       0.4895              82.4800             0.4873              198            
4              [22528/60000]       0.4527              83.0300             0.4721              199            
4              [23552/60000]       0.4578              83.4900             0.4586              200            
4              [24576/60000]       0.4288              83.5500             0.4564              201            
4              [25600/60000]       0.4382              83.8500             0.4565              202            
4              [26624/60000]       0.4114              82.9000             0.4705              203            
4              [27648/60000]       0.4148              83.2500             0.4673              204            
4              [28672/60000]       0.4286              81.9300             0.4940              205            
4              [29696/60000]       0.4171              82.9300             0.4755              206            
4              [30720/60000]       0.4164              81.5600             0.4849              207            
4              [31744/60000]       0.4582              82.5500             0.4828              208            
4              [32768/60000]       0.4980              80.2200             0.5159              209            
4              [33792/60000]       0.4960              81.6400             0.5086              210            
4              [34816/60000]       0.4906              83.2000             0.4665              211            
4              [35840/60000]       0.4323              82.1900             0.4821              212            
4              [36864/60000]       0.4717              83.4400             0.4731              213            
4              [37888/60000]       0.4400              83.2500             0.4608              214            
4              [38912/60000]       0.4103              83.6400             0.4663              215            
4              [39936/60000]       0.4576              82.0400             0.5086              216            
4              [40960/60000]       0.5178              80.1100             0.5827              217            
4              [41984/60000]       0.5054              82.9800             0.4766              218            
4              [43008/60000]       0.5045              79.1600             0.5359              219            
4              [44032/60000]       0.4262              80.4800             0.5871              220            
4              [45056/60000]       0.5634              82.8100             0.4716              221            
4              [46080/60000]       0.4245              82.5400             0.4913              222            
4              [47104/60000]       0.4491              82.6900             0.4765              223            
4              [48128/60000]       0.4196              83.3800             0.4635              224            
4              [49152/60000]       0.4205              82.7600             0.4667              225            
4              [50176/60000]       0.4310              83.6100             0.4554              226            
4              [51200/60000]       0.4265              82.7000             0.4677              227            
4              [52224/60000]       0.4277              81.6600             0.5149              228            
4              [53248/60000]       0.5577              79.1900             0.5292              229            
4              [54272/60000]       0.4963              81.1200             0.5294              230            
4              [55296/60000]       0.5375              83.1200             0.4648              231            
4              [56320/60000]       0.4879              83.0500             0.4643              232            
4              [57344/60000]       0.4346              83.0500             0.4641              233            
4              [58368/60000]       0.4763              82.7100             0.4699              234            
4              [59392/60000]       0.5174              82.2400             0.4827              235            
4              [35872/60000]       0.4529              82.7400             0.4762              236            
5              [1024/60000]        0.4946              83.8800             0.4497              237            
5              [2048/60000]        0.4296              83.9400             0.4483              238            
5              [3072/60000]        0.3921              84.4000             0.4343              239            
5              [4096/60000]        0.3922              83.6600             0.4497              240            
5              [5120/60000]        0.4244              83.6800             0.4513              241            
5              [6144/60000]        0.4361              83.4100             0.4538              242            
5              [7168/60000]        0.4082              83.9000             0.4559              243            
5              [8192/60000]        0.4231              83.0300             0.4672              244            
5              [9216/60000]        0.4528              82.4600             0.4739              245            
5              [10240/60000]       0.4425              82.9400             0.4693              246            
5              [11264/60000]       0.4233              82.9700             0.4628              247            
5              [12288/60000]       0.3642              83.9400             0.4434              248            
5              [13312/60000]       0.3915              84.4000             0.4403              249            
5              [14336/60000]       0.4735              83.7900             0.4489              250            
5              [15360/60000]       0.4208              83.3400             0.4672              251            
5              [16384/60000]       0.4978              82.6600             0.4774              252            
5              [17408/60000]       0.3874              83.3600             0.4543              253            
5              [18432/60000]       0.4652              80.4400             0.5167              254            
5              [19456/60000]       0.4492              82.2600             0.5056              255            
