Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3058              0
1              [1024/60000]        2.3058              25.8100             1.8522              1              
1              [2048/60000]        1.8374              38.6000             2.5008              2              
1              [3072/60000]        2.4233              34.6100             2.7405              3              
1              [4096/60000]        2.7158              46.6500             2.0335              4              
1              [5120/60000]        1.9625              50.5000             1.4505              5              
1              [6144/60000]        1.4109              59.9700             1.2925              6              
1              [7168/60000]        1.2350              66.5400             1.0983              7              
1              [8192/60000]        1.1024              59.1700             1.1332              8              
1              [9216/60000]        1.1691              45.3900             1.6591              9              
1              [10240/60000]       1.7373              54.4400             1.6015              10             
1              [11264/60000]       1.6381              59.5300             1.1126              11             
1              [12288/60000]       1.1080              65.6600             1.0187              12             
1              [13312/60000]       0.9880              61.4100             1.0077              13             
1              [14336/60000]       0.9732              67.3900             1.0713              14             
1              [15360/60000]       1.0303              67.8400             0.9159              15             
1              [16384/60000]       0.9634              69.6600             1.0813              16             
1              [17408/60000]       1.0316              68.1800             0.9334              17             
1              [18432/60000]       0.8796              71.3700             0.8175              18             
1              [19456/60000]       0.7894              72.8100             0.7839              19             
1              [20480/60000]       0.7916              72.5600             0.7609              20             
1              [21504/60000]       0.8062              73.5400             0.8260              21             
1              [22528/60000]       0.7459              71.8400             0.7709              22             
1              [23552/60000]       0.7397              72.1600             0.7851              23             
1              [24576/60000]       0.7906              70.2800             0.8866              24             
1              [25600/60000]       0.8928              70.7800             0.8813              25             
1              [26624/60000]       0.8801              71.9300             0.7647              26             
1              [27648/60000]       0.7177              72.4200             0.8143              27             
1              [28672/60000]       0.8555              72.1900             0.7842              28             
1              [29696/60000]       0.7517              73.3300             0.7441              29             
1              [30720/60000]       0.7243              72.6700             0.7985              30             
1              [31744/60000]       0.7224              75.0300             0.7120              31             
1              [32768/60000]       0.7476              72.8100             0.7226              32             
1              [33792/60000]       0.6917              75.6900             0.7168              33             
1              [34816/60000]       0.6585              73.6500             0.6931              34             
1              [35840/60000]       0.6398              75.4600             0.7256              35             
1              [36864/60000]       0.7331              71.4100             0.7060              36             
1              [37888/60000]       0.6882              75.3300             0.7945              37             
1              [38912/60000]       0.7238              77.0100             0.6600              38             
1              [39936/60000]       0.6038              77.6500             0.6379              39             
1              [40960/60000]       0.6443              76.4300             0.6508              40             
1              [41984/60000]       0.6593              77.1200             0.6527              41             
1              [43008/60000]       0.6391              75.9800             0.6535              42             
1              [44032/60000]       0.6648              76.3800             0.6671              43             
1              [45056/60000]       0.6519              74.8600             0.6691              44             
1              [46080/60000]       0.6889              72.8900             0.7440              45             
1              [47104/60000]       0.7366              75.6400             0.7099              46             
1              [48128/60000]       0.7026              75.0500             0.6917              47             
1              [49152/60000]       0.6801              77.9900             0.6271              48             
1              [50176/60000]       0.6251              74.4600             0.6687              49             
1              [51200/60000]       0.6356              77.0500             0.6542              50             
1              [52224/60000]       0.6403              77.7000             0.6103              51             
1              [53248/60000]       0.5870              77.7200             0.6321              52             
1              [54272/60000]       0.6601              73.2800             0.7017              53             
1              [55296/60000]       0.6808              77.0400             0.6598              54             
1              [56320/60000]       0.6912              74.9100             0.6650              55             
1              [57344/60000]       0.6857              77.0200             0.6392              56             
1              [58368/60000]       0.6747              75.0400             0.6756              57             
1              [59392/60000]       0.6699              78.2300             0.6077              58             
1              [35872/60000]       0.5032              77.8400             0.6068              59             
2              [1024/60000]        0.5732              79.2200             0.5857              60             
2              [2048/60000]        0.6056              77.7800             0.6132              61             
2              [3072/60000]        0.6142              78.1700             0.6043              62             
2              [4096/60000]        0.6197              76.1500             0.6397              63             
2              [5120/60000]        0.6873              74.8700             0.6963              64             
2              [6144/60000]        0.6667              76.8700             0.6404              65             
2              [7168/60000]        0.6708              75.9100             0.6385              66             
2              [8192/60000]        0.6052              77.4500             0.6283              67             
2              [9216/60000]        0.6185              75.7500             0.6300              68             
2              [10240/60000]       0.5722              78.6800             0.6092              69             
2              [11264/60000]       0.6131              79.5400             0.5766              70             
2              [12288/60000]       0.5641              80.6800             0.5478              71             
2              [13312/60000]       0.5485              78.6800             0.5703              72             
2              [14336/60000]       0.5407              79.4400             0.5779              73             
2              [15360/60000]       0.5804              80.0000             0.5517              74             
2              [16384/60000]       0.5499              79.7800             0.5633              75             
2              [17408/60000]       0.5953              78.0200             0.5876              76             
2              [18432/60000]       0.5496              79.6900             0.5809              77             
2              [19456/60000]       0.5817              79.5300             0.5550              78             
2              [20480/60000]       0.4845              79.3800             0.5855              79             
2              [21504/60000]       0.5528              78.4900             0.5663              80             
2              [22528/60000]       0.5336              78.0300             0.6192              81             
2              [23552/60000]       0.5944              71.7400             0.7015              82             
2              [24576/60000]       0.6559              75.8100             0.6937              83             
2              [25600/60000]       0.6411              78.4600             0.5829              84             
2              [26624/60000]       0.6051              79.0700             0.5821              85             
2              [27648/60000]       0.5986              78.8200             0.5819              86             
