Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [1024/60000]        2.3019              48.1100             1.7429              1              
1              [2048/60000]        1.7280              42.7200             1.7418              2              
1              [3072/60000]        1.6983              41.7900             1.9406              3              
1              [4096/60000]        1.9227              49.4200             1.8927              4              
1              [5120/60000]        1.9912              30.8400             1.7891              5              
1              [6144/60000]        1.8193              49.7600             1.5658              6              
1              [7168/60000]        1.5239              55.7200             1.5176              7              
1              [8192/60000]        1.5444              51.2500             1.2953              8              
1              [9216/60000]        1.2461              60.3200             1.1803              9              
1              [10240/60000]       1.1948              61.2400             1.0773              10             
1              [11264/60000]       1.0273              64.4000             0.9958              11             
1              [12288/60000]       1.0134              54.0600             1.3265              12             
1              [13312/60000]       1.2623              63.4300             1.2716              13             
1              [14336/60000]       1.2867              57.3300             1.0110              14             
1              [15360/60000]       1.0107              59.6000             1.0379              15             
1              [16384/60000]       0.9920              63.6000             0.9630              16             
1              [17408/60000]       0.9470              65.9900             0.8859              17             
1              [18432/60000]       0.9179              67.0100             0.8306              18             
1              [19456/60000]       0.8045              71.8900             0.7962              19             
1              [20480/60000]       0.7951              68.6900             0.8295              20             
1              [21504/60000]       0.7872              71.4200             0.7945              21             
1              [22528/60000]       0.8489              68.2900             0.8267              22             
1              [23552/60000]       0.7851              67.7500             0.8513              23             
1              [24576/60000]       0.8454              66.0700             0.8644              24             
1              [25600/60000]       0.8534              68.1200             0.8325              25             
1              [26624/60000]       0.8277              67.0700             0.8584              26             
1              [27648/60000]       0.8036              69.0700             0.8223              27             
1              [28672/60000]       0.8214              74.3700             0.7172              28             
1              [29696/60000]       0.7339              70.8900             0.7660              29             
1              [30720/60000]       0.7591              73.7100             0.7885              30             
1              [31744/60000]       0.7834              69.6100             0.7739              31             
1              [32768/60000]       0.7296              74.7000             0.7478              32             
1              [33792/60000]       0.7475              69.0400             0.7814              33             
1              [34816/60000]       0.7797              72.9900             0.8111              34             
1              [35840/60000]       0.7453              71.0700             0.7936              35             
1              [36864/60000]       0.7811              71.6000             0.7568              36             
1              [37888/60000]       0.7588              71.9300             0.7516              37             
1              [38912/60000]       0.7329              72.7500             0.7382              38             
1              [39936/60000]       0.7196              72.5300             0.7210              39             
1              [40960/60000]       0.7045              75.9900             0.6696              40             
1              [41984/60000]       0.6633              74.2100             0.6750              41             
1              [43008/60000]       0.6557              74.0600             0.6869              42             
1              [44032/60000]       0.6974              73.2700             0.7307              43             
1              [45056/60000]       0.7232              74.2800             0.6794              44             
1              [46080/60000]       0.6437              74.5900             0.6988              45             
1              [47104/60000]       0.6900              74.4200             0.6790              46             
1              [48128/60000]       0.6556              74.2000             0.7309              47             
1              [49152/60000]       0.7408              72.1000             0.7879              48             
1              [50176/60000]       0.8224              75.3900             0.6718              49             
1              [51200/60000]       0.6463              74.8100             0.6438              50             
1              [52224/60000]       0.6194              76.1200             0.6422              51             
1              [53248/60000]       0.6175              75.0100             0.6423              52             
1              [54272/60000]       0.6262              75.4200             0.6632              53             
1              [55296/60000]       0.6651              74.7800             0.6498              54             
1              [56320/60000]       0.6234              76.8200             0.6424              55             
1              [57344/60000]       0.6285              76.5700             0.6337              56             
1              [58368/60000]       0.5825              78.6900             0.6035              57             
1              [59392/60000]       0.5671              77.4200             0.6171              58             
1              [35872/60000]       0.5526              77.5400             0.6233              59             
2              [1024/60000]        0.6479              75.4600             0.6454              60             
2              [2048/60000]        0.6034              74.6500             0.7144              61             
2              [3072/60000]        0.6939              76.1200             0.6424              62             
2              [4096/60000]        0.5898              74.2300             0.6879              63             
2              [5120/60000]        0.6617              76.3900             0.6390              64             
2              [6144/60000]        0.5967              77.8200             0.5958              65             
2              [7168/60000]        0.6657              77.8200             0.6064              66             
2              [8192/60000]        0.6165              77.4800             0.6010              67             
2              [9216/60000]        0.6109              77.6700             0.6054              68             
2              [10240/60000]       0.5719              76.3800             0.6410              69             
2              [11264/60000]       0.6740              74.3500             0.7083              70             
2              [12288/60000]       0.7066              72.8600             0.7299              71             
2              [13312/60000]       0.7364              73.5200             0.7299              72             
2              [14336/60000]       0.7204              72.6000             0.6922              73             
2              [15360/60000]       0.6052              77.5700             0.6207              74             
2              [16384/60000]       0.6061              75.6800             0.6300              75             
2              [17408/60000]       0.5671              78.5800             0.5974              76             
2              [18432/60000]       0.5453              76.3100             0.6163              77             
2              [19456/60000]       0.5898              77.9000             0.6029              78             
2              [20480/60000]       0.5885              75.9900             0.6288              79             
2              [21504/60000]       0.5785              78.5500             0.5861              80             
2              [22528/60000]       0.5620              77.1100             0.5878              81             
2              [23552/60000]       0.5879              76.8700             0.6390              82             
2              [24576/60000]       0.6082              76.1200             0.6112              83             
2              [25600/60000]       0.5843              77.9600             0.6039              84             
2              [26624/60000]       0.5495              76.0800             0.6080              85             
2              [27648/60000]       0.6113              77.4300             0.6301              86             
2              [28672/60000]       0.6064              73.9300             0.6529              87             
2              [29696/60000]       0.5463              77.0400             0.6224              88             
2              [30720/60000]       0.6038              77.7100             0.5997              89             
2              [31744/60000]       0.5440              80.6700             0.5350              90             
2              [32768/60000]       0.5231              79.6100             0.5448              91             
2              [33792/60000]       0.5409              78.1500             0.6041              92             
2              [34816/60000]       0.5749              76.1800             0.6117              93             
2              [35840/60000]       0.6148              74.1600             0.6826              94             
2              [36864/60000]       0.6840              77.2100             0.6893              95             
2              [37888/60000]       0.6736              79.0200             0.5764              96             
2              [38912/60000]       0.4948              79.8300             0.5576              97             
2              [39936/60000]       0.5338              78.1200             0.5682              98             
2              [40960/60000]       0.5438              78.3700             0.5986              99             
2              [41984/60000]       0.5742              78.2000             0.5804              100            
2              [43008/60000]       0.5510              76.0800             0.6299              101            
2              [44032/60000]       0.5682              72.5500             0.7460              102            
2              [45056/60000]       0.7406              72.3600             0.7090              103            
2              [46080/60000]       0.6978              76.3300             0.6613              104            
2              [47104/60000]       0.6484              73.1200             0.6840              105            
2              [48128/60000]       0.6664              72.6500             0.8619              106            
2              [49152/60000]       0.8152              80.1300             0.5480              107            
2              [50176/60000]       0.5305              80.7100             0.5305              108            
2              [51200/60000]       0.5203              81.1800             0.5233              109            
2              [52224/60000]       0.5315              80.0200             0.5313              110            
2              [53248/60000]       0.4867              81.1900             0.5200              111            
2              [54272/60000]       0.5118              80.4900             0.5278              112            
2              [55296/60000]       0.5279              79.8200             0.5534              113            
2              [56320/60000]       0.5016              79.2600             0.5444              114            
2              [57344/60000]       0.5720              77.5600             0.5786              115            
2              [58368/60000]       0.5799              77.8500             0.5959              116            
2              [59392/60000]       0.5648              76.5500             0.5946              117            
2              [35872/60000]       0.5643              78.8300             0.5642              118            
3              [1024/60000]        0.5252              80.7800             0.5190              119            
3              [2048/60000]        0.4842              79.9600             0.5328              120            
3              [3072/60000]        0.4683              80.9400             0.5263              121            
3              [4096/60000]        0.5112              78.6500             0.5530              122            
3              [5120/60000]        0.5239              80.5100             0.5451              123            
3              [6144/60000]        0.5460              77.3800             0.5774              124            
3              [7168/60000]        0.5733              78.5800             0.6231              125            
3              [8192/60000]        0.5168              79.3600             0.5534              126            
3              [9216/60000]        0.5779              80.4700             0.5445              127            
3              [10240/60000]       0.4992              77.7200             0.5650              128            
3              [11264/60000]       0.5497              78.7000             0.6123              129            
3              [12288/60000]       0.6394              78.6100             0.5551              130            
3              [13312/60000]       0.5591              79.0000             0.5615              131            
3              [14336/60000]       0.5327              80.4600             0.5275              132            
3              [15360/60000]       0.4936              80.1300             0.5437              133            
3              [16384/60000]       0.5090              80.4000             0.5475              134            
3              [17408/60000]       0.5822              79.1400             0.5677              135            
3              [18432/60000]       0.5863              79.3500             0.5701              136            
3              [19456/60000]       0.4935              81.6000             0.5169              137            
3              [20480/60000]       0.4662              80.8400             0.5171              138            
3              [21504/60000]       0.4943              80.7000             0.5256              139            
3              [22528/60000]       0.4643              81.0700             0.5259              140            
3              [23552/60000]       0.4961              79.9200             0.5355              141            
3              [24576/60000]       0.4999              80.8100             0.5406              142            
3              [25600/60000]       0.5004              81.2200             0.5103              143            
3              [26624/60000]       0.5054              81.5200             0.5225              144            
3              [27648/60000]       0.4694              81.9100             0.4960              145            
3              [28672/60000]       0.4743              80.1100             0.5223              146            
3              [29696/60000]       0.5212              81.3900             0.5264              147            
3              [30720/60000]       0.5139              79.3300             0.5713              148            
3              [31744/60000]       0.4778              80.4200             0.5491              149            
3              [32768/60000]       0.5297              80.1400             0.5567              150            
3              [33792/60000]       0.5628              78.9100             0.5562              151            
3              [34816/60000]       0.5349              79.4500             0.5574              152            
3              [35840/60000]       0.5632              80.9200             0.5100              153            
3              [36864/60000]       0.4944              80.8300             0.5330              154            
3              [37888/60000]       0.5856              78.9900             0.5402              155            
3              [38912/60000]       0.4816              79.6000             0.5933              156            
3              [39936/60000]       0.5406              81.1300             0.5260              157            
3              [40960/60000]       0.4988              77.6900             0.5994              158            
3              [41984/60000]       0.5595              76.1300             0.6302              159            
