Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2981              0
1              [1024/60000]        2.2985              39.0700             1.7390              1              
1              [2048/60000]        1.7164              32.5700             2.5953              2              
1              [3072/60000]        2.6006              43.5100             2.7344              3              
1              [4096/60000]        2.6546              42.0200             2.9374              4              
1              [5120/60000]        3.0041              28.5800             2.2352              5              
1              [6144/60000]        2.2034              45.2900             2.5650              6              
1              [7168/60000]        2.5007              53.7200             2.1380              7              
1              [8192/60000]        2.1525              50.9000             1.8028              8              
1              [9216/60000]        1.8348              59.5900             1.4328              9              
1              [10240/60000]       1.4256              62.0400             1.1836              10             
1              [11264/60000]       1.1246              62.5200             1.0646              11             
1              [12288/60000]       1.0268              67.7100             0.9263              12             
1              [13312/60000]       0.9299              67.3400             0.9458              13             
1              [14336/60000]       0.9456              68.1600             0.9551              14             
1              [15360/60000]       0.9885              67.9200             0.9931              15             
1              [16384/60000]       1.0209              66.5400             0.9203              16             
1              [17408/60000]       0.8973              68.2000             0.9621              17             
1              [18432/60000]       0.9224              66.9500             0.8690              18             
1              [19456/60000]       0.8673              63.6500             0.8788              19             
1              [20480/60000]       0.8307              71.2500             0.9193              20             
1              [21504/60000]       0.9309              72.7400             0.7803              21             
1              [22528/60000]       0.7915              74.0400             0.7570              22             
1              [23552/60000]       0.7619              74.1300             0.7414              23             
1              [24576/60000]       0.7519              74.8500             0.7334              24             
1              [25600/60000]       0.6790              75.2000             0.7174              25             
1              [26624/60000]       0.7287              72.8500             0.7422              26             
1              [27648/60000]       0.7114              73.4400             0.7354              27             
1              [28672/60000]       0.7591              68.9500             0.8291              28             
1              [29696/60000]       0.8055              67.7900             0.8803              29             
1              [30720/60000]       0.8852              70.6300             0.8765              30             
1              [31744/60000]       0.8756              72.9600             0.7693              31             
1              [32768/60000]       0.7783              71.3300             0.7676              32             
1              [33792/60000]       0.7657              71.5300             0.7682              33             
1              [34816/60000]       0.7884              69.4700             0.8709              34             
1              [35840/60000]       0.8841              69.9800             0.8096              35             
1              [36864/60000]       0.8260              70.3800             0.8286              36             
1              [37888/60000]       0.8025              71.8400             0.7986              37             
1              [38912/60000]       0.7754              72.2700             0.7827              38             
1              [39936/60000]       0.7703              73.0600             0.7467              39             
1              [40960/60000]       0.7981              72.7400             0.7570              40             
1              [41984/60000]       0.7635              77.4300             0.6515              41             
1              [43008/60000]       0.6112              73.9500             0.6733              42             
1              [44032/60000]       0.6635              75.6100             0.7172              43             
1              [45056/60000]       0.6894              71.0700             0.7324              44             
1              [46080/60000]       0.7473              72.3200             0.8298              45             
1              [47104/60000]       0.8125              69.9300             0.7744              46             
1              [48128/60000]       0.7753              75.7200             0.7544              47             
1              [49152/60000]       0.7208              74.5600             0.6660              48             
1              [50176/60000]       0.6042              77.8600             0.6262              49             
1              [51200/60000]       0.6036              75.0400             0.6517              50             
1              [52224/60000]       0.6429              76.7600             0.6628              51             
1              [53248/60000]       0.6160              74.1600             0.6740              52             
1              [54272/60000]       0.6757              76.1500             0.6748              53             
1              [55296/60000]       0.6500              74.1700             0.6830              54             
1              [56320/60000]       0.6782              76.4100             0.7028              55             
1              [57344/60000]       0.7047              76.4300             0.6428              56             
1              [58368/60000]       0.6681              75.8600             0.6654              57             
1              [59392/60000]       0.6797              72.2800             0.7118              58             
1              [35872/60000]       0.6470              72.2400             0.7581              59             
2              [1024/60000]        0.7434              74.6100             0.7440              60             
2              [2048/60000]        0.7665              74.0000             0.7141              61             
2              [3072/60000]        0.7295              75.4300             0.6703              62             
2              [4096/60000]        0.6262              76.4300             0.6590              63             
2              [5120/60000]        0.6646              76.0500             0.6491              64             
2              [6144/60000]        0.6058              79.3100             0.5902              65             
2              [7168/60000]        0.5587              77.7700             0.5957              66             
2              [8192/60000]        0.5707              79.3800             0.5887              67             
2              [9216/60000]        0.5601              78.1200             0.5962              68             
2              [10240/60000]       0.5973              75.2400             0.6801              69             
2              [11264/60000]       0.6490              74.4600             0.7294              70             
2              [12288/60000]       0.7217              76.5800             0.6504              71             
2              [13312/60000]       0.6053              77.6700             0.6076              72             
2              [14336/60000]       0.5759              79.2300             0.5910              73             
2              [15360/60000]       0.5777              76.7500             0.6150              74             
2              [16384/60000]       0.5537              74.4900             0.7256              75             
2              [17408/60000]       0.7281              70.0200             0.7185              76             
2              [18432/60000]       0.6854              72.2600             0.8268              77             
2              [19456/60000]       0.8055              73.4200             0.7242              78             
2              [20480/60000]       0.6762              74.8400             0.6781              79             
2              [21504/60000]       0.6661              75.6000             0.6528              80             
2              [22528/60000]       0.6669              75.6500             0.6478              81             
2              [23552/60000]       0.6391              77.1100             0.6253              82             
2              [24576/60000]       0.6038              77.0600             0.6558              83             
2              [25600/60000]       0.6411              72.8100             0.6819              84             
2              [26624/60000]       0.6241              76.9700             0.6955              85             
2              [27648/60000]       0.6890              73.0600             0.6783              86             
2              [28672/60000]       0.6417              77.7400             0.6454              87             
2              [29696/60000]       0.5476              77.8500             0.6011              88             
2              [30720/60000]       0.5365              79.2400             0.5712              89             
2              [31744/60000]       0.5622              79.1400             0.5718              90             
2              [32768/60000]       0.5011              79.7100             0.5594              91             
2              [33792/60000]       0.5220              78.1500             0.5975              92             
2              [34816/60000]       0.5793              77.8500             0.5867              93             
2              [35840/60000]       0.5847              77.0700             0.6418              94             
2              [36864/60000]       0.6827              76.3000             0.6300              95             
2              [37888/60000]       0.6286              76.3900             0.6439              96             
2              [38912/60000]       0.6555              77.1400             0.6176              97             
2              [39936/60000]       0.6287              78.2700             0.6049              98             
2              [40960/60000]       0.5808              79.7900             0.5552              99             
2              [41984/60000]       0.5463              79.7100             0.5729              100            
2              [43008/60000]       0.5436              80.4000             0.5436              101            
2              [44032/60000]       0.5389              80.4300             0.5462              102            
2              [45056/60000]       0.5434              79.5800             0.5472              103            
2              [46080/60000]       0.5660              79.8300             0.5721              104            
2              [47104/60000]       0.5581              75.0700             0.6272              105            
2              [48128/60000]       0.6080              78.1100             0.6501              106            
2              [49152/60000]       0.5625              80.0800             0.5442              107            
2              [50176/60000]       0.5477              80.3900             0.5523              108            
2              [51200/60000]       0.5220              79.9200             0.5567              109            
2              [52224/60000]       0.5701              79.4100             0.5689              110            
2              [53248/60000]       0.5440              76.9900             0.6541              111            
2              [54272/60000]       0.6536              77.4000             0.6002              112            
2              [55296/60000]       0.6025              76.6500             0.6629              113            
2              [56320/60000]       0.6135              79.9500             0.5434              114            
2              [57344/60000]       0.5018              80.5700             0.5427              115            
2              [58368/60000]       0.5918              75.2200             0.6032              116            
2              [59392/60000]       0.6082              78.4300             0.6800              117            
2              [35872/60000]       0.6065              79.8500             0.5599              118            
3              [1024/60000]        0.5088              79.2600             0.5544              119            
3              [2048/60000]        0.5545              79.3700             0.5625              120            
3              [3072/60000]        0.4804              79.1900             0.5561              121            
