Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [1024/60000]        2.3020              35.8900             1.8159              1              
1              [2048/60000]        1.8166              36.0200             1.8592              2              
1              [3072/60000]        1.8928              44.6000             1.7708              3              
1              [4096/60000]        1.8080              41.0600             1.7706              4              
1              [5120/60000]        1.7907              60.7500             1.5288              5              
1              [6144/60000]        1.5337              52.6400             1.4437              6              
1              [7168/60000]        1.4535              47.8700             1.4026              7              
1              [8192/60000]        1.3990              51.3100             1.3793              8              
1              [9216/60000]        1.3707              59.5000             1.2881              9              
1              [10240/60000]       1.3487              62.1300             1.1021              10             
1              [11264/60000]       1.1107              58.3700             1.1783              11             
1              [12288/60000]       1.1164              62.4700             1.1228              12             
1              [13312/60000]       1.1528              60.9400             1.0407              13             
1              [14336/60000]       1.0410              59.6500             1.1181              14             
1              [15360/60000]       1.1166              59.3200             1.1698              15             
1              [16384/60000]       1.1706              61.1700             1.0198              16             
1              [17408/60000]       0.9973              64.5600             0.9386              17             
1              [18432/60000]       0.9235              70.5100             0.8628              18             
1              [19456/60000]       0.8493              70.0800             0.8108              19             
1              [20480/60000]       0.7781              73.3800             0.7764              20             
1              [21504/60000]       0.8213              65.9700             0.8193              21             
1              [22528/60000]       0.7817              72.2400             0.8817              22             
1              [23552/60000]       0.9005              67.4600             0.8431              23             
1              [24576/60000]       0.8835              64.6200             0.9691              24             
1              [25600/60000]       0.9086              66.9400             0.8494              25             
1              [26624/60000]       0.8360              67.8600             0.8440              26             
1              [27648/60000]       0.8496              67.9600             0.8368              27             
1              [28672/60000]       0.7971              69.2700             0.8548              28             
1              [29696/60000]       0.8316              69.6300             0.7921              29             
1              [30720/60000]       0.7915              70.6200             0.7908              30             
1              [31744/60000]       0.7938              69.8600             0.7866              31             
1              [32768/60000]       0.7513              71.4000             0.7768              32             
1              [33792/60000]       0.7637              73.4200             0.7139              33             
1              [34816/60000]       0.7238              74.3600             0.7032              34             
1              [35840/60000]       0.7351              70.1000             0.7366              35             
1              [36864/60000]       0.7082              72.1100             0.7611              36             
