Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [1024/60000]        2.3004              52.4500             1.5046              1              
1              [2048/60000]        1.5328              28.5400             3.8120              2              
1              [3072/60000]        3.8687              48.1000             3.0716              3              
1              [4096/60000]        2.9021              40.3800             3.5879              4              
1              [5120/60000]        3.5363              37.4800             2.7989              5              
1              [6144/60000]        2.8718              45.5400             2.0333              6              
1              [7168/60000]        1.9745              47.6300             2.2347              7              
1              [8192/60000]        2.1512              52.5600             2.4445              8              
1              [9216/60000]        2.5561              50.0100             1.8129              9              
1              [10240/60000]       1.7552              51.5400             2.0453              10             
1              [11264/60000]       1.8743              61.0500             1.5373              11             
1              [12288/60000]       1.6628              65.1600             1.3282              12             
1              [13312/60000]       1.3447              68.5400             1.2591              13             
1              [14336/60000]       1.2295              68.7200             0.8978              14             
1              [15360/60000]       0.9133              72.3000             0.8107              15             
1              [16384/60000]       0.7618              72.8900             0.7672              16             
1              [17408/60000]       0.7264              72.4100             0.7758              17             
1              [18432/60000]       0.7875              70.2200             0.8775              18             
1              [19456/60000]       0.8561              70.7000             0.9289              19             
1              [20480/60000]       0.9020              70.2700             0.8803              20             
1              [21504/60000]       0.8241              72.1800             0.7961              21             
1              [22528/60000]       0.7462              70.0000             0.8514              22             
1              [23552/60000]       0.8695              68.3100             1.0680              23             
1              [24576/60000]       1.0242              66.8200             0.9199              24             
1              [25600/60000]       0.8625              70.6100             0.8407              25             
1              [26624/60000]       0.8979              70.0200             0.8501              26             
1              [27648/60000]       0.8219              70.8200             0.8659              27             
1              [28672/60000]       0.8835              71.8900             0.7994              28             
1              [29696/60000]       0.8229              72.3700             0.8628              29             
1              [30720/60000]       0.8714              74.8500             0.7155              30             
1              [31744/60000]       0.6691              73.7000             0.7075              31             
1              [32768/60000]       0.6481              76.3400             0.6978              32             
1              [33792/60000]       0.7157              73.0400             0.7505              33             
1              [34816/60000]       0.7157              74.5000             0.7827              34             
1              [35840/60000]       0.7894              70.4100             0.8404              35             
1              [36864/60000]       0.7977              74.2700             0.7456              36             
1              [37888/60000]       0.8130              72.5800             0.7379              37             
1              [38912/60000]       0.7068              75.3200             0.7094              38             
1              [39936/60000]       0.6723              74.7300             0.6791              39             
1              [40960/60000]       0.6730              76.6800             0.6768              40             
1              [41984/60000]       0.6709              75.4600             0.6669              41             
1              [43008/60000]       0.6141              76.9900             0.6567              42             
1              [44032/60000]       0.6495              76.8800             0.6366              43             
1              [45056/60000]       0.6108              78.1400             0.6105              44             
1              [46080/60000]       0.5812              78.2800             0.6226              45             
1              [47104/60000]       0.6523              74.5800             0.6796              46             
1              [48128/60000]       0.6341              75.3000             0.7099              47             
1              [49152/60000]       0.6910              74.2900             0.6896              48             
1              [50176/60000]       0.7128              75.5300             0.6917              49             
1              [51200/60000]       0.6803              76.1700             0.6597              50             
1              [52224/60000]       0.6067              77.7100             0.6274              51             
1              [53248/60000]       0.5912              76.6300             0.6488              52             
1              [54272/60000]       0.6031              75.1600             0.6709              53             
1              [55296/60000]       0.6256              77.7600             0.6245              54             
1              [56320/60000]       0.5940              78.5600             0.6012              55             
1              [57344/60000]       0.5823              77.5600             0.6315              56             
1              [58368/60000]       0.6143              78.1900             0.6077              57             
1              [59392/60000]       0.6057              77.8600             0.6127              58             
1              [35872/60000]       0.5979              79.0200             0.5995              59             
2              [1024/60000]        0.5814              77.8600             0.6099              60             
2              [2048/60000]        0.5725              77.5200             0.6599              61             
2              [3072/60000]        0.6481              75.1100             0.6384              62             
2              [4096/60000]        0.6000              77.5800             0.6651              63             
2              [5120/60000]        0.6227              77.9700             0.5901              64             
2              [6144/60000]        0.5609              78.7800             0.5825              65             
2              [7168/60000]        0.5824              77.5800             0.5950              66             
2              [8192/60000]        0.5453              79.4600             0.5730              67             
2              [9216/60000]        0.5728              76.1800             0.6231              68             
2              [10240/60000]       0.5908              77.3900             0.6415              69             
2              [11264/60000]       0.6720              74.1000             0.7006              70             
2              [12288/60000]       0.6735              78.4100             0.6268              71             
2              [13312/60000]       0.5761              78.1900             0.5935              72             
2              [14336/60000]       0.5496              77.8500             0.6300              73             
2              [15360/60000]       0.6141              75.4200             0.6435              74             
2              [16384/60000]       0.6194              73.7600             0.7191              75             
2              [17408/60000]       0.6942              73.6300             0.7272              76             
2              [18432/60000]       0.6950              77.0000             0.6280              77             
2              [19456/60000]       0.6208              78.6000             0.5900              78             
2              [20480/60000]       0.5698              79.3100             0.5724              79             
2              [21504/60000]       0.5429              79.9200             0.5506              80             
2              [22528/60000]       0.4891              79.1400             0.5664              81             
2              [23552/60000]       0.5568              79.5700             0.5539              82             
2              [24576/60000]       0.4924              79.8700             0.5553              83             
2              [25600/60000]       0.5608              78.7600             0.5662              84             
2              [26624/60000]       0.5601              77.4900             0.6388              85             
2              [27648/60000]       0.6346              75.2100             0.6437              86             
2              [28672/60000]       0.6320              76.2800             0.6734              87             
2              [29696/60000]       0.6660              77.2500             0.6061              88             
2              [30720/60000]       0.6068              77.7500             0.6100              89             
2              [31744/60000]       0.6120              77.1800             0.6078              90             
2              [32768/60000]       0.5992              77.8800             0.6014              91             
2              [33792/60000]       0.6407              77.0900             0.6065              92             
2              [34816/60000]       0.5489              80.6100             0.5477              93             
2              [35840/60000]       0.5487              80.9300             0.5299              94             
2              [36864/60000]       0.5002              81.4200             0.5165              95             
2              [37888/60000]       0.4844              81.7400             0.5088              96             
2              [38912/60000]       0.4676              81.6700             0.5171              97             
2              [39936/60000]       0.4855              80.4300             0.5283              98             
2              [40960/60000]       0.5049              80.5600             0.5374              99             
2              [41984/60000]       0.4871              79.1800             0.5499              100            
2              [43008/60000]       0.5595              80.4000             0.5458              101            
2              [44032/60000]       0.5914              78.5200             0.5708              102            
2              [45056/60000]       0.5451              80.4700             0.5503              103            
2              [46080/60000]       0.4710              79.4200             0.5492              104            
2              [47104/60000]       0.5800              79.6900             0.5520              105            
2              [48128/60000]       0.5335              80.8200             0.5413              106            
2              [49152/60000]       0.5369              78.8000             0.5702              107            
2              [50176/60000]       0.5762              78.3600             0.5748              108            
2              [51200/60000]       0.5036              79.2900             0.5599              109            
2              [52224/60000]       0.5466              81.3600             0.5245              110            
2              [53248/60000]       0.4769              80.9300             0.5216              111            
2              [54272/60000]       0.4746              81.8400             0.5037              112            
2              [55296/60000]       0.4629              81.4000             0.5109              113            
2              [56320/60000]       0.4718              81.8900             0.4979              114            
2              [57344/60000]       0.4633              82.4100             0.4937              115            
2              [58368/60000]       0.4700              81.8300             0.5043              116            
2              [59392/60000]       0.4804              80.1200             0.5256              117            
2              [35872/60000]       0.5443              79.7600             0.5767              118            
3              [1024/60000]        0.6268              78.3400             0.5548              119            
3              [2048/60000]        0.4835              80.0500             0.5722              120            
3              [3072/60000]        0.5318              81.7300             0.5000              121            
3              [4096/60000]        0.4764              81.8600             0.5038              122            
3              [5120/60000]        0.4662              80.0500             0.5385              123            
3              [6144/60000]        0.5020              79.1700             0.5902              124            
3              [7168/60000]        0.5717              80.9200             0.5136              125            
3              [8192/60000]        0.4875              80.5000             0.5373              126            
3              [9216/60000]        0.5151              80.3400             0.5283              127            
3              [10240/60000]       0.5183              80.3000             0.5537              128            
3              [11264/60000]       0.5509              79.8000             0.5330              129            
3              [12288/60000]       0.5026              80.9800             0.5293              130            
3              [13312/60000]       0.5054              81.8800             0.5045              131            
3              [14336/60000]       0.4847              81.7800             0.5002              132            
3              [15360/60000]       0.4316              82.2300             0.4865              133            
3              [16384/60000]       0.4558              80.3300             0.5330              134            
3              [17408/60000]       0.5488              80.3000             0.5302              135            
3              [18432/60000]       0.5283              80.2900             0.5384              136            
3              [19456/60000]       0.4883              80.9200             0.5085              137            
3              [20480/60000]       0.4678              82.3500             0.4866              138            
3              [21504/60000]       0.4484              82.3700             0.4833              139            
3              [22528/60000]       0.5193              82.2200             0.4954              140            
