Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3030              48.4700             1.4222              1              
1              [2048/60000]        1.4516              53.7000             3.3864              2              
1              [3072/60000]        3.5020              34.4100             5.4486              3              
1              [4096/60000]        5.6355              41.6400             2.9919              4              
1              [5120/60000]        3.1197              37.0400             3.9078              5              
1              [6144/60000]        4.0913              41.1900             3.8596              6              
1              [7168/60000]        4.0913              41.6100             3.6322              7              
1              [8192/60000]        3.6411              45.8300             2.1373              8              
1              [9216/60000]        2.2014              51.4700             1.5207              9              
1              [10240/60000]       1.4631              63.1800             1.2330              10             
1              [11264/60000]       1.3017              58.7600             1.6263              11             
1              [12288/60000]       1.6301              55.7200             1.5288              12             
1              [13312/60000]       1.5974              61.2300             1.3559              13             
1              [14336/60000]       1.3433              65.2600             1.2378              14             
1              [15360/60000]       1.2885              66.2400             1.3098              15             
1              [16384/60000]       1.3194              70.2100             0.9641              16             
1              [17408/60000]       0.8988              69.3400             0.8026              17             
1              [18432/60000]       0.7692              71.6100             0.8105              18             
1              [19456/60000]       0.8348              71.0600             0.9437              19             
1              [20480/60000]       0.9529              70.5600             0.8813              20             
1              [21504/60000]       0.8939              71.8500             0.9859              21             
1              [22528/60000]       0.8758              74.8000             0.7126              22             
1              [23552/60000]       0.6949              73.2500             0.7676              23             
1              [24576/60000]       0.7644              70.4500             0.8309              24             
1              [25600/60000]       0.8385              73.3500             0.9515              25             
1              [26624/60000]       0.9088              74.9700             0.7287              26             
1              [27648/60000]       0.6896              74.1900             0.6979              27             
1              [28672/60000]       0.6718              75.8400             0.6943              28             
1              [29696/60000]       0.6253              72.8100             0.7295              29             
1              [30720/60000]       0.7152              71.9900             0.8420              30             
1              [31744/60000]       0.8367              73.3300             0.9020              31             
1              [32768/60000]       0.8591              76.7800             0.6587              32             
1              [33792/60000]       0.6832              74.8900             0.6802              33             
1              [34816/60000]       0.6895              73.8500             0.7632              34             
1              [35840/60000]       0.7248              72.9300             0.8442              35             
1              [36864/60000]       0.8743              75.0800             0.7384              36             
1              [37888/60000]       0.7951              72.1600             0.7936              37             
1              [38912/60000]       0.7446              75.7500             0.7506              38             
1              [39936/60000]       0.7302              72.5100             0.7101              39             
1              [40960/60000]       0.7084              73.3700             0.8580              40             
1              [41984/60000]       0.8262              74.6400             0.7366              41             
1              [43008/60000]       0.7418              75.8600             0.7063              42             
1              [44032/60000]       0.7440              68.7400             0.8682              43             
1              [45056/60000]       0.9027              76.2100             0.9410              44             
1              [46080/60000]       0.8835              77.3600             0.6845              45             
1              [47104/60000]       0.6679              77.1900             0.6337              46             
1              [48128/60000]       0.5971              76.2600             0.6795              47             
1              [49152/60000]       0.7053              75.2700             0.6681              48             
1              [50176/60000]       0.6649              76.5600             0.6804              49             
1              [51200/60000]       0.6441              75.9800             0.6813              50             
1              [52224/60000]       0.6270              73.0800             0.7397              51             
1              [53248/60000]       0.7255              75.2800             0.7260              52             
1              [54272/60000]       0.7220              75.0700             0.6734              53             
1              [55296/60000]       0.6839              74.9400             0.7547              54             
1              [56320/60000]       0.7118              77.5700             0.6187              55             
1              [57344/60000]       0.5986              77.0400             0.6309              56             
1              [58368/60000]       0.6293              76.9200             0.6201              57             
1              [59392/60000]       0.5802              78.1200             0.6161              58             
1              [35872/60000]       0.5627              78.3700             0.5986              59             
2              [1024/60000]        0.5577              77.8300             0.6306              60             
2              [2048/60000]        0.6536              74.4200             0.7002              61             
2              [3072/60000]        0.7362              77.2700             0.7094              62             
2              [4096/60000]        0.6576              75.1200             0.6657              63             
2              [5120/60000]        0.6453              75.9200             0.6649              64             
2              [6144/60000]        0.6256              76.3200             0.6370              65             
2              [7168/60000]        0.5971              77.8700             0.6229              66             
2              [8192/60000]        0.6335              73.8800             0.6660              67             
2              [9216/60000]        0.6311              78.2200             0.6520              68             
2              [10240/60000]       0.6788              78.2400             0.5819              69             
2              [11264/60000]       0.5613              79.2400             0.5882              70             
2              [12288/60000]       0.5206              80.2200             0.5619              71             
2              [13312/60000]       0.5598              79.3800             0.5764              72             
2              [14336/60000]       0.5514              80.4100             0.5724              73             
2              [15360/60000]       0.5680              78.1800             0.6137              74             
2              [16384/60000]       0.5862              79.5900             0.5867              75             
2              [17408/60000]       0.5976              77.8600             0.6131              76             
2              [18432/60000]       0.6312              79.1800             0.5911              77             
2              [19456/60000]       0.5749              78.6200             0.5856              78             
2              [20480/60000]       0.5605              78.2600             0.6218              79             
2              [21504/60000]       0.5923              74.4100             0.6580              80             
2              [22528/60000]       0.6596              77.9600             0.6613              81             
2              [23552/60000]       0.6174              79.4400             0.5730              82             
