Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3129              0
1              [1024/60000]        2.3135              49.4500             1.5088              1              
1              [2048/60000]        1.4793              34.6400             2.8039              2              
1              [3072/60000]        2.8181              42.5500             3.5089              3              
1              [4096/60000]        3.7374              34.8000             3.9062              4              
1              [5120/60000]        3.8407              37.7100             2.4683              5              
1              [6144/60000]        2.2909              46.3500             2.7589              6              
1              [7168/60000]        2.6466              49.1200             2.6105              7              
1              [8192/60000]        2.5976              51.3800             1.5543              8              
1              [9216/60000]        1.5187              50.5900             1.6921              9              
1              [10240/60000]       1.6948              48.8700             1.5732              10             
1              [11264/60000]       1.5938              54.9900             1.6062              11             
1              [12288/60000]       1.6450              60.6300             1.2298              12             
1              [13312/60000]       1.2174              64.5100             1.5421              13             
1              [14336/60000]       1.3855              56.6700             1.1075              14             
1              [15360/60000]       1.1130              64.8000             0.9976              15             
1              [16384/60000]       0.9578              65.1700             0.8896              16             
1              [17408/60000]       0.8772              65.9800             0.8777              17             
1              [18432/60000]       0.8863              68.0200             0.9813              18             
1              [19456/60000]       0.9420              68.7600             0.8549              19             
1              [20480/60000]       0.8707              69.4500             0.9056              20             
1              [21504/60000]       0.8962              71.2700             0.8000              21             
1              [22528/60000]       0.8080              72.0000             0.7958              22             
1              [23552/60000]       0.7996              72.2100             0.9233              23             
1              [24576/60000]       0.8398              76.4200             0.6691              24             
1              [25600/60000]       0.6560              75.5200             0.6769              25             
1              [26624/60000]       0.6861              75.8300             0.6805              26             
1              [27648/60000]       0.6826              74.9500             0.6941              27             
1              [28672/60000]       0.6647              74.6600             0.7107              28             
1              [29696/60000]       0.6811              73.0200             0.7249              29             
1              [30720/60000]       0.6870              71.8700             0.7778              30             
1              [31744/60000]       0.7523              71.3300             0.8529              31             
1              [32768/60000]       0.8483              72.9700             0.7619              32             
1              [33792/60000]       0.7682              73.4400             0.6974              33             
1              [34816/60000]       0.6838              75.5900             0.6780              34             
1              [35840/60000]       0.6704              77.0000             0.6482              35             
1              [36864/60000]       0.6512              73.4000             0.6725              36             
1              [37888/60000]       0.6555              76.2200             0.7314              37             
1              [38912/60000]       0.7538              74.1300             0.6893              38             
1              [39936/60000]       0.6926              75.3100             0.7012              39             
1              [40960/60000]       0.6828              73.1800             0.6997              40             
1              [41984/60000]       0.6696              75.5100             0.6721              41             
1              [43008/60000]       0.6592              73.3600             0.6918              42             
1              [44032/60000]       0.6516              75.3800             0.6765              43             
1              [45056/60000]       0.6405              74.5100             0.6525              44             
1              [46080/60000]       0.6477              76.5100             0.6575              45             
1              [47104/60000]       0.6572              73.6500             0.6818              46             
1              [48128/60000]       0.6754              77.0000             0.6450              47             
1              [49152/60000]       0.6135              74.8100             0.6635              48             
1              [50176/60000]       0.6817              76.7900             0.6570              49             
1              [51200/60000]       0.6366              76.4000             0.7043              50             
1              [52224/60000]       0.6754              77.2300             0.6527              51             
1              [53248/60000]       0.5958              78.4900             0.6185              52             
1              [54272/60000]       0.6200              79.1000             0.6039              53             
1              [55296/60000]       0.5671              77.9700             0.5976              54             
1              [56320/60000]       0.5480              79.3500             0.5941              55             
1              [57344/60000]       0.5988              78.3600             0.5969              56             
1              [58368/60000]       0.5601              79.0000             0.6018              57             
1              [59392/60000]       0.5887              74.4300             0.6377              58             
1              [35872/60000]       0.5631              75.8400             0.6859              59             
2              [1024/60000]        0.6427              76.1700             0.6553              60             
2              [2048/60000]        0.6136              76.9500             0.6060              61             
2              [3072/60000]        0.6290              76.7700             0.6272              62             
2              [4096/60000]        0.5922              77.6700             0.6192              63             
2              [5120/60000]        0.6509              77.4700             0.6142              64             
2              [6144/60000]        0.5857              77.5800             0.6122              65             
2              [7168/60000]        0.6482              78.5200             0.5787              66             
2              [8192/60000]        0.5625              77.8600             0.6056              67             
2              [9216/60000]        0.5536              80.2700             0.5495              68             
2              [10240/60000]       0.5509              80.4400             0.5454              69             
2              [11264/60000]       0.5211              80.5700             0.5449              70             
2              [12288/60000]       0.5596              78.6500             0.5703              71             
2              [13312/60000]       0.5350              80.0900             0.5495              72             
2              [14336/60000]       0.5183              75.6200             0.6338              73             
2              [15360/60000]       0.6261              74.8300             0.6889              74             
2              [16384/60000]       0.6644              73.4300             0.6920              75             
2              [17408/60000]       0.6388              76.9300             0.6376              76             
2              [18432/60000]       0.6250              75.1100             0.6494              77             
2              [19456/60000]       0.5966              79.2700             0.5882              78             
2              [20480/60000]       0.5711              78.2400             0.5830              79             
2              [21504/60000]       0.5652              79.5700             0.5685              80             
2              [22528/60000]       0.5316              79.5300             0.5568              81             
2              [23552/60000]       0.5248              79.7100             0.5501              82             
2              [24576/60000]       0.5377              79.0200             0.5513              83             
2              [25600/60000]       0.5389              76.7100             0.6499              84             
2              [26624/60000]       0.6125              75.5900             0.6417              85             
2              [27648/60000]       0.6405              78.6300             0.6106              86             
2              [28672/60000]       0.5576              76.6300             0.5882              87             
2              [29696/60000]       0.5161              79.5700             0.5682              88             
2              [30720/60000]       0.5603              79.6600             0.5391              89             
2              [31744/60000]       0.5288              80.1100             0.5509              90             
2              [32768/60000]       0.5382              79.1400             0.5587              91             
2              [33792/60000]       0.4969              79.1900             0.5689              92             
2              [34816/60000]       0.5542              78.3400             0.5706              93             
2              [35840/60000]       0.5103              80.3900             0.5372              94             
2              [36864/60000]       0.5358              81.8100             0.5203              95             
