Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [1024/60000]        2.3055              21.0000             2.6665              1              
1              [2048/60000]        2.6963              32.0100             4.6966              2              
1              [3072/60000]        4.9497              39.7600             4.7604              3              
1              [4096/60000]        4.6343              31.3000             5.1328              4              
1              [5120/60000]        5.3733              33.3700             4.2718              5              
1              [6144/60000]        4.0875              39.2600             4.2846              6              
1              [7168/60000]        4.2086              52.4400             2.2041              7              
1              [8192/60000]        2.1093              58.3100             1.5971              8              
1              [9216/60000]        1.7665              59.1000             1.8362              9              
1              [10240/60000]       1.8515              55.2400             1.6569              10             
1              [11264/60000]       1.6833              57.7300             1.4445              11             
1              [12288/60000]       1.4064              64.0400             1.0668              12             
1              [13312/60000]       1.0178              65.6500             1.0737              13             
1              [14336/60000]       1.1034              67.9000             1.0059              14             
1              [15360/60000]       0.9954              67.4200             0.8764              15             
1              [16384/60000]       0.8395              70.6300             0.9104              16             
1              [17408/60000]       0.8900              68.3800             0.9622              17             
1              [18432/60000]       1.0002              68.3600             1.0877              18             
1              [19456/60000]       1.0797              66.0800             1.0680              19             
1              [20480/60000]       1.1119              73.1500             0.8150              20             
1              [21504/60000]       0.8295              69.5400             0.8119              21             
1              [22528/60000]       0.8118              72.5200             0.9394              22             
1              [23552/60000]       0.9784              72.8900             0.7753              23             
1              [24576/60000]       0.7992              71.7500             0.9625              24             
1              [25600/60000]       0.8830              74.4300             0.8007              25             
1              [26624/60000]       0.8169              67.8400             0.9702              26             
1              [27648/60000]       0.8672              73.0900             0.9917              27             
1              [28672/60000]       0.9518              70.4300             0.8190              28             
1              [29696/60000]       0.7978              69.5300             0.9186              29             
1              [30720/60000]       0.9369              71.9800             0.8960              30             
1              [31744/60000]       0.8528              70.6900             0.8512              31             
1              [32768/60000]       0.8573              67.9000             0.9958              32             
1              [33792/60000]       1.0044              71.6900             0.9809              33             
1              [34816/60000]       0.9327              70.6700             0.8930              34             
1              [35840/60000]       0.8542              70.9100             0.8934              35             
1              [36864/60000]       0.8435              75.7700             0.7654              36             
1              [37888/60000]       0.7536              72.7100             0.7015              37             
1              [38912/60000]       0.7018              75.8200             0.8356              38             
1              [39936/60000]       0.7969              77.7800             0.6369              39             
1              [40960/60000]       0.6434              76.8400             0.6660              40             
1              [41984/60000]       0.7113              73.7500             0.7038              41             
1              [43008/60000]       0.6969              72.1600             0.7650              42             
1              [44032/60000]       0.7561              69.2800             0.7824              43             
1              [45056/60000]       0.7004              75.5100             0.7783              44             
1              [46080/60000]       0.7544              77.2200             0.6339              45             
1              [47104/60000]       0.5987              77.5000             0.6357              46             
1              [48128/60000]       0.6359              76.0200             0.6667              47             
1              [49152/60000]       0.6488              72.6100             0.7572              48             
1              [50176/60000]       0.7979              70.0400             0.8607              49             
1              [51200/60000]       0.7618              73.0900             0.7334              50             
1              [52224/60000]       0.6741              72.2500             0.8116              51             
1              [53248/60000]       0.7628              73.7000             0.7201              52             
1              [54272/60000]       0.7371              72.9100             0.8095              53             
1              [55296/60000]       0.7245              74.0400             0.7316              54             
1              [56320/60000]       0.7105              76.9600             0.6814              55             
1              [57344/60000]       0.6996              73.3500             0.7705              56             
1              [58368/60000]       0.7705              77.0400             0.7486              57             
1              [59392/60000]       0.7356              78.4700             0.6226              58             
1              [35872/60000]       0.6109              77.0300             0.6598              59             
2              [1024/60000]        0.6625              74.7600             0.7145              60             
2              [2048/60000]        0.7249              76.8400             0.6518              61             
2              [3072/60000]        0.6043              77.6300             0.6540              62             
2              [4096/60000]        0.6459              76.9500             0.6281              63             
2              [5120/60000]        0.6260              78.5100             0.6117              64             
2              [6144/60000]        0.5946              77.2200             0.6250              65             
2              [7168/60000]        0.6059              77.0100             0.6473              66             
2              [8192/60000]        0.6251              73.8200             0.6934              67             
