Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [1024/60000]        2.3058              60.2400             1.4621              1              
1              [2048/60000]        1.4687              23.9900             2.8886              2              
1              [3072/60000]        2.8108              40.5000             3.0750              3              
1              [4096/60000]        3.0353              34.6900             4.9584              4              
1              [5120/60000]        5.0530              35.9900             3.2148              5              
1              [6144/60000]        3.2698              59.1900             2.2009              6              
1              [7168/60000]        2.0717              48.4600             2.2129              7              
1              [8192/60000]        2.2448              43.9400             1.9125              8              
1              [9216/60000]        1.9141              54.6500             1.4755              9              
1              [10240/60000]       1.5358              65.1500             0.9947              10             
1              [11264/60000]       0.9682              65.9900             0.9956              11             
1              [12288/60000]       0.9871              60.1200             1.0605              12             
1              [13312/60000]       1.0793              59.8200             1.2307              13             
1              [14336/60000]       1.2325              59.3500             1.1956              14             
1              [15360/60000]       1.1587              58.4800             1.0619              15             
1              [16384/60000]       1.0213              64.5300             1.0774              16             
1              [17408/60000]       0.9905              63.2300             1.0117              17             
1              [18432/60000]       1.0385              63.9900             0.9534              18             
1              [19456/60000]       0.9506              64.0400             0.9939              19             
1              [20480/60000]       1.0180              67.5600             1.0407              20             
1              [21504/60000]       1.1180              71.2400             0.8183              21             
1              [22528/60000]       0.7961              69.8600             0.8189              22             
1              [23552/60000]       0.7910              71.7000             0.8086              23             
1              [24576/60000]       0.7687              70.5900             0.7800              24             
1              [25600/60000]       0.7607              72.3300             0.7600              25             
1              [26624/60000]       0.7540              71.5100             0.7576              26             
1              [27648/60000]       0.7055              73.8900             0.7523              27             
1              [28672/60000]       0.7192              69.7500             0.7826              28             
1              [29696/60000]       0.8115              73.1000             0.8671              29             
1              [30720/60000]       0.8433              74.1100             0.7269              30             
1              [31744/60000]       0.7217              72.5600             0.7534              31             
1              [32768/60000]       0.7274              72.6300             0.7484              32             
1              [33792/60000]       0.7408              72.5700             0.7246              33             
1              [34816/60000]       0.7198              68.7200             0.8291              34             
1              [35840/60000]       0.8336              71.3000             0.8344              35             
1              [36864/60000]       0.8303              72.8000             0.7528              36             
1              [37888/60000]       0.7668              73.2600             0.7278              37             
1              [38912/60000]       0.6734              76.7500             0.6522              38             
1              [39936/60000]       0.6270              73.6500             0.7246              39             
1              [40960/60000]       0.7322              75.6800             0.6841              40             
1              [41984/60000]       0.6626              72.1800             0.7374              41             
1              [43008/60000]       0.7344              75.7700             0.7245              42             
1              [44032/60000]       0.7449              70.0800             0.7237              43             
1              [45056/60000]       0.6958              75.0000             0.7220              44             
1              [46080/60000]       0.7011              73.5200             0.7021              45             
1              [47104/60000]       0.7557              70.2300             0.7599              46             
