Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2989              0
1              [1024/60000]        2.2984              37.7700             1.9921              1              
1              [2048/60000]        1.9292              34.9700             3.6951              2              
1              [3072/60000]        3.6533              32.4400             4.3777              3              
1              [4096/60000]        4.6533              33.3300             3.9362              4              
1              [5120/60000]        3.9758              47.5900             2.9230              5              
1              [6144/60000]        2.7409              40.0400             2.2683              6              
1              [7168/60000]        2.3210              52.4000             2.2175              7              
1              [8192/60000]        2.1939              60.1200             1.2765              8              
1              [9216/60000]        1.2781              63.1500             0.9478              9              
1              [10240/60000]       0.9477              63.1000             1.0755              10             
1              [11264/60000]       1.0459              57.4500             1.0874              11             
1              [12288/60000]       1.0910              59.6300             1.3673              12             
1              [13312/60000]       1.3566              59.8400             1.1988              13             
1              [14336/60000]       1.2387              66.8800             0.9010              14             
1              [15360/60000]       0.8563              71.7400             0.8054              15             
1              [16384/60000]       0.7472              71.4700             0.7851              16             
1              [17408/60000]       0.7513              72.4100             0.8086              17             
1              [18432/60000]       0.8397              67.1900             0.9703              18             
1              [19456/60000]       1.0175              61.0400             1.1371              19             
1              [20480/60000]       1.1771              61.3600             1.2150              20             
1              [21504/60000]       1.2337              64.6900             0.9309              21             
1              [22528/60000]       0.9257              71.1700             0.9012              22             
1              [23552/60000]       0.8509              73.3500             0.7428              23             
1              [24576/60000]       0.7017              74.4000             0.7075              24             
1              [25600/60000]       0.7126              73.7300             0.7166              25             
1              [26624/60000]       0.7160              73.8900             0.7315              26             
1              [27648/60000]       0.7120              69.4700             0.7713              27             
1              [28672/60000]       0.7679              72.7900             0.9051              28             
1              [29696/60000]       0.8547              71.1400             0.8436              29             
1              [30720/60000]       0.8337              72.2700             0.8101              30             
1              [31744/60000]       0.7477              75.7000             0.6889              31             
1              [32768/60000]       0.6554              75.5700             0.6691              32             
1              [33792/60000]       0.6398              76.7100             0.6573              33             
1              [34816/60000]       0.6518              75.8600             0.6589              34             
1              [35840/60000]       0.6405              76.1400             0.6662              35             
1              [36864/60000]       0.6088              75.5700             0.6778              36             
1              [37888/60000]       0.6686              73.8600             0.6969              37             
1              [38912/60000]       0.7291              75.1700             0.7031              38             
1              [39936/60000]       0.7053              75.4000             0.6722              39             
1              [40960/60000]       0.6977              73.4100             0.7450              40             
1              [41984/60000]       0.7299              73.5700             0.7132              41             
1              [43008/60000]       0.6942              73.8200             0.6972              42             
1              [44032/60000]       0.6777              73.5600             0.7029              43             
1              [45056/60000]       0.6665              76.5600             0.7312              44             
1              [46080/60000]       0.6603              78.3900             0.6050              45             
1              [47104/60000]       0.5909              77.0300             0.6159              46             
1              [48128/60000]       0.6422              76.1600             0.6545              47             
1              [49152/60000]       0.6377              73.2700             0.7489              48             
1              [50176/60000]       0.7092              74.1900             0.7431              49             
1              [51200/60000]       0.6963              73.5400             0.7399              50             
1              [52224/60000]       0.7022              76.1400             0.6507              51             
1              [53248/60000]       0.6269              76.0600             0.6287              52             
1              [54272/60000]       0.6377              75.7600             0.6653              53             
1              [55296/60000]       0.6856              74.6000             0.6803              54             
1              [56320/60000]       0.6404              76.8200             0.6370              55             
1              [57344/60000]       0.5884              77.4600             0.6016              56             
1              [58368/60000]       0.5946              77.4600             0.6293              57             
1              [59392/60000]       0.5754              75.5700             0.6409              58             
1              [35872/60000]       0.5643              78.8400             0.5884              59             
2              [1024/60000]        0.5578              77.7600             0.5901              60             
2              [2048/60000]        0.5731              77.4100             0.6265              61             
2              [3072/60000]        0.6345              75.8600             0.6408              62             
2              [4096/60000]        0.6075              77.5700             0.6571              63             
2              [5120/60000]        0.5897              77.4300             0.5937              64             
2              [6144/60000]        0.5762              78.8700             0.5949              65             
2              [7168/60000]        0.5064              78.7600             0.5798              66             
2              [8192/60000]        0.6087              78.7800             0.5944              67             
2              [9216/60000]        0.5626              74.3600             0.6943              68             
2              [10240/60000]       0.6740              73.7800             0.7418              69             
2              [11264/60000]       0.7027              72.9000             0.7809              70             
2              [12288/60000]       0.7858              74.1500             0.7168              71             
2              [13312/60000]       0.6728              76.4800             0.7080              72             
