Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3261              0
1              [1024/60000]        2.3245              47.0100             2.9549              1              
1              [2048/60000]        2.8638              24.9200             14.9826             2              
1              [3072/60000]        14.4517             40.6900             13.5309             3              
1              [4096/60000]        13.1450             29.0600             16.0508             4              
1              [5120/60000]        15.4144             37.7800             11.3693             5              
1              [6144/60000]        11.3540             37.6500             8.8117              6              
1              [7168/60000]        8.9422              33.8000             11.1682             7              
1              [8192/60000]        11.2781             41.1100             8.9162              8              
1              [9216/60000]        8.5032              56.5600             4.9959              9              
1              [10240/60000]       5.2726              54.9800             3.1233              10             
1              [11264/60000]       3.1061              55.6900             2.3603              11             
1              [12288/60000]       2.1354              65.5400             2.2869              12             
1              [13312/60000]       2.2909              56.8100             2.5834              13             
1              [14336/60000]       2.4700              71.5000             2.0191              14             
1              [15360/60000]       2.1289              73.1200             1.1759              15             
1              [16384/60000]       1.2243              77.3700             0.7124              16             
1              [17408/60000]       0.6460              78.1600             0.6597              17             
1              [18432/60000]       0.6043              74.8300             0.7920              18             
1              [19456/60000]       0.7740              69.1100             1.3841              19             
1              [20480/60000]       1.3196              69.8400             1.3071              20             
1              [21504/60000]       1.2840              68.9700             1.5104              21             
1              [22528/60000]       1.5326              71.2200             1.3029              22             
1              [23552/60000]       1.2980              70.3200             1.0417              23             
1              [24576/60000]       0.9914              73.3100             1.0072              24             
1              [25600/60000]       0.9474              73.7500             1.0017              25             
1              [26624/60000]       0.9078              74.2500             0.8995              26             
1              [27648/60000]       0.9442              71.2800             1.4040              27             
1              [28672/60000]       1.4020              75.1900             0.9078              28             
1              [29696/60000]       0.8093              75.4800             0.9550              29             
1              [30720/60000]       0.9769              76.2700             0.8765              30             
1              [31744/60000]       0.8435              76.6400             0.8647              31             
1              [32768/60000]       0.8381              76.4400             0.7650              32             
1              [33792/60000]       0.6916              78.3900             0.7096              33             
1              [34816/60000]       0.6619              80.3600             0.6175              34             
1              [35840/60000]       0.6464              77.7700             0.7081              35             
1              [36864/60000]       0.6429              79.3900             0.6806              36             
1              [37888/60000]       0.6011              75.6800             0.6885              37             
1              [38912/60000]       0.6683              77.7900             0.9784              38             
1              [39936/60000]       0.9705              78.9400             0.6189              39             
1              [40960/60000]       0.6454              78.4600             0.6720              40             
1              [41984/60000]       0.5748              76.4300             0.6561              41             
1              [43008/60000]       0.6130              77.9200             0.7743              42             
1              [44032/60000]       0.6860              77.0300             0.6700              43             
1              [45056/60000]       0.6491              79.1600             0.6515              44             
1              [46080/60000]       0.6926              73.0700             0.8411              45             
1              [47104/60000]       0.8584              76.9800             0.9247              46             
1              [48128/60000]       0.8782              77.6400             0.6632              47             
1              [49152/60000]       0.6646              76.3500             0.8092              48             
1              [50176/60000]       0.8493              76.0400             0.9221              49             
1              [51200/60000]       0.8539              74.3900             0.8392              50             
