Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3155              0
1              [1024/60000]        2.3190              36.5100             5.4540              1              
1              [2048/60000]        5.4926              21.6200             21.4556             2              
1              [3072/60000]        21.4463             41.9500             17.1327             3              
1              [4096/60000]        16.1330             38.1500             24.6128             4              
1              [5120/60000]        24.4049             50.2400             14.3425             5              
1              [6144/60000]        14.6408             38.3500             8.3814              6              
1              [7168/60000]        8.1017              33.1700             10.7651             7              
1              [8192/60000]        11.1227             35.8800             6.9573              8              
1              [9216/60000]        7.1196              41.7700             7.9190              9              
1              [10240/60000]       8.2723              58.6000             7.8327              10             
1              [11264/60000]       8.4382              65.5100             4.2980              11             
1              [12288/60000]       4.1442              66.0600             2.3315              12             
1              [13312/60000]       2.0699              67.7500             1.6552              13             
1              [14336/60000]       1.5378              66.9900             1.9490              14             
1              [15360/60000]       1.8096              72.1500             1.2761              15             
1              [16384/60000]       1.3541              63.1900             1.7303              16             
1              [17408/60000]       1.6178              69.4000             2.4782              17             
1              [18432/60000]       2.0490              74.2600             1.3717              18             
1              [19456/60000]       1.4545              74.2100             0.9387              19             
1              [20480/60000]       0.9651              75.8300             1.2606              20             
1              [21504/60000]       1.3056              72.9800             0.9797              21             
1              [22528/60000]       0.9379              72.3000             1.4232              22             
1              [23552/60000]       1.2457              69.4300             1.5352              23             
1              [24576/60000]       1.6087              74.9300             1.3888              24             
1              [25600/60000]       1.3932              73.8500             0.8959              25             
1              [26624/60000]       0.7881              74.2200             1.1537              26             
1              [27648/60000]       1.3112              72.0100             1.7077              27             
1              [28672/60000]       1.4871              78.1800             0.8925              28             
1              [29696/60000]       1.0390              69.9200             1.0345              29             
1              [30720/60000]       1.0754              67.9100             2.4849              30             
1              [31744/60000]       2.2835              66.8600             2.5828              31             
1              [32768/60000]       2.4328              72.1900             0.9591              32             
1              [33792/60000]       0.8864              77.3600             0.8632              33             
1              [34816/60000]       0.8054              76.1700             0.8433              34             
1              [35840/60000]       0.7203              77.4500             0.8143              35             
1              [36864/60000]       0.7202              70.0600             1.2793              36             
1              [37888/60000]       1.1563              68.8000             1.7235              37             
1              [38912/60000]       1.7727              71.5400             1.3991              38             
1              [39936/60000]       1.5126              72.3900             1.0041              39             
1              [40960/60000]       1.0252              66.0000             1.3770              40             
1              [41984/60000]       1.3464              62.6800             1.7928              41             
1              [43008/60000]       1.8557              70.2700             1.6234              42             
1              [44032/60000]       1.6746              76.4700             0.7914              43             
1              [45056/60000]       0.7707              78.6400             0.8625              44             
1              [46080/60000]       0.8638              74.7600             0.8550              45             
1              [47104/60000]       0.8362              78.5500             0.9765              46             
1              [48128/60000]       1.0238              76.2900             0.8466              47             
1              [49152/60000]       0.8173              78.0800             0.9351              48             
1              [50176/60000]       0.9631              75.3500             0.8388              49             
1              [51200/60000]       0.8860              77.0000             0.9939              50             
1              [52224/60000]       1.1177              74.8700             0.8646              51             
1              [53248/60000]       0.8882              78.0600             0.8659              52             
1              [54272/60000]       0.8473              77.4700             0.7051              53             
1              [55296/60000]       0.6776              78.7600             0.7250              54             
1              [56320/60000]       0.6679              78.2400             0.6786              55             
1              [57344/60000]       0.7364              73.5800             1.0933              56             
1              [58368/60000]       1.0661              75.3000             1.0967              57             
1              [59392/60000]       1.1654              74.1000             1.0847              58             
1              [35872/60000]       0.9936              75.6300             0.8081              59             
2              [1024/60000]        0.7364              70.8000             0.9902              60             
2              [2048/60000]        0.9976              74.3800             0.8685              61             
2              [3072/60000]        0.8639              74.6400             0.9479              62             
2              [4096/60000]        0.9060              79.4200             0.7578              63             
2              [5120/60000]        0.7675              78.4000             0.6303              64             
2              [6144/60000]        0.6078              79.0400             0.8057              65             
2              [7168/60000]        0.7416              80.8400             0.5437              66             
