Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3184              0
1              [1024/60000]        2.3193              41.6500             3.8562              1              
1              [2048/60000]        3.8238              33.9300             14.6457             2              
1              [3072/60000]        14.0552             34.3000             15.2134             3              
1              [4096/60000]        15.8914             35.9400             13.6006             4              
1              [5120/60000]        13.3828             39.7400             10.2616             5              
1              [6144/60000]        9.4435              38.6700             9.7717              6              
1              [7168/60000]        9.7637              25.3500             9.9795              7              
1              [8192/60000]        9.7320              38.7900             7.7064              8              
1              [9216/60000]        7.5497              53.3800             4.5218              9              
1              [10240/60000]       4.0614              63.5600             2.0252              10             
1              [11264/60000]       2.0627              69.6200             1.6858              11             
1              [12288/60000]       1.9713              69.2300             1.2922              12             
1              [13312/60000]       1.1035              73.8300             0.9026              13             
1              [14336/60000]       0.8392              74.7400             0.8949              14             
1              [15360/60000]       0.9405              72.0300             1.1581              15             
1              [16384/60000]       1.0954              71.8700             1.5785              16             
1              [17408/60000]       1.6277              72.9500             1.0677              17             
1              [18432/60000]       1.0173              75.1600             1.1544              18             
1              [19456/60000]       1.1549              73.4100             1.0826              19             
1              [20480/60000]       1.0064              74.5200             1.1182              20             
1              [21504/60000]       1.1386              73.9200             1.0108              21             
1              [22528/60000]       1.0478              74.2700             1.0795              22             
1              [23552/60000]       1.0868              71.9100             1.0376              23             
1              [24576/60000]       0.9931              74.6600             1.1093              24             
1              [25600/60000]       1.0612              78.4000             0.6805              25             
1              [26624/60000]       0.7105              75.9300             0.7579              26             
1              [27648/60000]       0.7393              75.2000             0.7928              27             
1              [28672/60000]       0.8085              73.1200             1.1580              28             
1              [29696/60000]       1.1133              77.8000             0.7100              29             
1              [30720/60000]       0.6410              77.9600             0.7455              30             
1              [31744/60000]       0.7406              76.7900             0.7488              31             
1              [32768/60000]       0.7096              74.5000             1.0028              32             
1              [33792/60000]       1.0728              75.1800             1.0181              33             
1              [34816/60000]       0.9477              75.6800             0.9273              34             
1              [35840/60000]       0.9790              74.9500             0.8102              35             
1              [36864/60000]       0.8182              75.8800             0.8448              36             
1              [37888/60000]       0.8063              66.4900             1.0896              37             
1              [38912/60000]       1.0975              75.8800             1.2778              38             
1              [39936/60000]       1.1718              73.3100             0.9377              39             
1              [40960/60000]       0.9654              73.2600             1.0337              40             
1              [41984/60000]       0.9509              77.0100             0.7157              41             
1              [43008/60000]       0.6964              71.7100             0.8287              42             
1              [44032/60000]       0.7253              76.4600             0.9216              43             
1              [45056/60000]       0.7567              81.2100             0.5675              44             
1              [46080/60000]       0.5212              79.6000             0.5926              45             
1              [47104/60000]       0.5922              79.2200             0.6169              46             
1              [48128/60000]       0.6229              79.1900             0.6280              47             
1              [49152/60000]       0.5377              79.5700             0.5920              48             
1              [50176/60000]       0.6376              76.9400             0.7175              49             
1              [51200/60000]       0.6712              76.6400             0.7448              50             
1              [52224/60000]       0.7073              75.4800             0.8139              51             
1              [53248/60000]       0.7579              79.4200             0.7076              52             
1              [54272/60000]       0.6865              79.0700             0.6297              53             
1              [55296/60000]       0.6256              81.9800             0.5781              54             
1              [56320/60000]       0.5226              77.2800             0.6395              55             
1              [57344/60000]       0.6499              76.9600             0.8922              56             
1              [58368/60000]       0.8325              75.9100             0.7903              57             
1              [59392/60000]       0.6713              76.8900             0.7615              58             
1              [35872/60000]       0.7264              79.0900             0.6618              59             
2              [1024/60000]        0.6807              74.9200             0.7495              60             
2              [2048/60000]        0.6869              77.2400             0.7517              61             
2              [3072/60000]        0.7114              80.3600             0.5638              62             
2              [4096/60000]        0.5374              80.6900             0.5788              63             
2              [5120/60000]        0.5408              77.9800             0.6154              64             
2              [6144/60000]        0.5590              79.9700             0.6400              65             
2              [7168/60000]        0.6670              77.2400             0.6446              66             
2              [8192/60000]        0.5968              79.1800             0.6977              67             
2              [9216/60000]        0.6721              79.0800             0.5698              68             
2              [10240/60000]       0.5005              80.5100             0.5967              69             
2              [11264/60000]       0.5239              79.9800             0.5513              70             
2              [12288/60000]       0.5363              82.9200             0.5050              71             
2              [13312/60000]       0.4554              81.6900             0.4955              72             
2              [14336/60000]       0.4879              82.9400             0.5043              73             
2              [15360/60000]       0.5154              80.1900             0.5487              74             
2              [16384/60000]       0.5534              80.0000             0.6270              75             
2              [17408/60000]       0.6635              80.6200             0.5488              76             
2              [18432/60000]       0.4488              83.2400             0.4852              77             
2              [19456/60000]       0.4293              82.1300             0.5074              78             
2              [20480/60000]       0.4812              81.4300             0.5305              79             
2              [21504/60000]       0.5104              81.7300             0.5227              80             
2              [22528/60000]       0.4835              82.0700             0.5054              81             
2              [23552/60000]       0.4694              82.9600             0.4805              82             
2              [24576/60000]       0.4377              81.9600             0.4975              83             
2              [25600/60000]       0.4407              82.8200             0.5143              84             
2              [26624/60000]       0.4701              80.7700             0.5187              85             
2              [27648/60000]       0.5073              80.7300             0.5680              86             
2              [28672/60000]       0.5429              80.3600             0.5454              87             
2              [29696/60000]       0.4771              82.9600             0.4993              88             
2              [30720/60000]       0.4712              81.8400             0.5045              89             
2              [31744/60000]       0.4863              82.6000             0.4979              90             
2              [32768/60000]       0.5056              83.7200             0.4613              91             
2              [33792/60000]       0.4722              83.3100             0.4691              92             
2              [34816/60000]       0.4436              83.0200             0.4767              93             
2              [35840/60000]       0.4921              83.1100             0.4871              94             
2              [36864/60000]       0.4634              82.8200             0.4709              95             
2              [37888/60000]       0.4363              83.0700             0.4836              96             
2              [38912/60000]       0.4602              79.8700             0.5209              97             
2              [39936/60000]       0.4291              82.3900             0.5093              98             
2              [40960/60000]       0.5147              81.6700             0.4725              99             
2              [41984/60000]       0.4114              84.6600             0.4387              100            
2              [43008/60000]       0.4194              83.9600             0.4394              101            
2              [44032/60000]       0.4026              83.9600             0.4602              102            
2              [45056/60000]       0.4317              82.7700             0.4579              103            
2              [46080/60000]       0.4159              83.3200             0.4673              104            
2              [47104/60000]       0.3791              82.7100             0.4681              105            
2              [48128/60000]       0.4533              83.3000             0.4775              106            
2              [49152/60000]       0.4673              81.5700             0.4942              107            
2              [50176/60000]       0.4700              83.7800             0.4690              108            
2              [51200/60000]       0.4503              83.0500             0.4640              109            
2              [52224/60000]       0.4731              83.3400             0.4705              110            
2              [53248/60000]       0.3907              82.7300             0.4804              111            
2              [54272/60000]       0.4676              80.4200             0.5283              112            
2              [55296/60000]       0.5382              77.8300             0.6696              113            
2              [56320/60000]       0.6674              78.1500             0.6508              114            
2              [57344/60000]       0.6259              81.9200             0.5150              115            
2              [58368/60000]       0.4799              84.5400             0.4358              116            
2              [59392/60000]       0.4737              83.4100             0.4633              117            
2              [35872/60000]       0.3675              83.5900             0.4716              118            
3              [1024/60000]        0.4542              82.1800             0.4929              119            
