Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [1024/60000]        2.2992              46.7100             2.5202              1              
1              [2048/60000]        2.6799              37.7300             12.8627             2              
1              [3072/60000]        12.7209             26.6500             17.9619             3              
1              [4096/60000]        16.6797             36.8200             12.6890             4              
1              [5120/60000]        11.5396             27.8400             12.2770             5              
1              [6144/60000]        12.1042             24.2600             14.2446             6              
1              [7168/60000]        13.7068             51.7100             5.8302              7              
1              [8192/60000]        6.0200              47.2800             4.3775              8              
1              [9216/60000]        4.2376              59.7900             2.7630              9              
1              [10240/60000]       2.5997              64.5000             1.3779              10             
1              [11264/60000]       1.2913              70.2400             1.1114              11             
1              [12288/60000]       1.0367              67.9200             1.2620              12             
1              [13312/60000]       1.1989              74.0200             1.7691              13             
1              [14336/60000]       1.5377              74.0700             1.0718              14             
1              [15360/60000]       1.0480              68.9900             1.6885              15             
1              [16384/60000]       1.6960              71.3600             1.3513              16             
1              [17408/60000]       1.2744              71.2800             1.6642              17             
1              [18432/60000]       1.6852              70.4700             1.5332              18             
1              [19456/60000]       1.5984              70.7100             1.6515              19             
1              [20480/60000]       1.6105              69.5800             1.7035              20             
1              [21504/60000]       1.7605              73.6900             0.9744              21             
1              [22528/60000]       1.0251              76.4800             0.9439              22             
1              [23552/60000]       0.9291              73.1700             0.8579              23             
1              [24576/60000]       0.8784              78.1200             0.9836              24             
1              [25600/60000]       1.0302              78.9700             0.6328              25             
1              [26624/60000]       0.6720              78.2200             0.6982              26             
1              [27648/60000]       0.6241              76.0900             0.7785              27             
1              [28672/60000]       0.7804              75.2100             0.8713              28             
1              [29696/60000]       0.9115              72.8800             1.1534              29             
1              [30720/60000]       1.1273              75.8900             1.1377              30             
1              [31744/60000]       1.0351              80.2800             0.6197              31             
1              [32768/60000]       0.5956              77.7400             0.6387              32             
1              [33792/60000]       0.6322              77.2600             0.8471              33             
1              [34816/60000]       0.8596              75.4900             0.7752              34             
1              [35840/60000]       0.7574              76.0200             1.0301              35             
1              [36864/60000]       0.8771              78.7200             0.7042              36             
1              [37888/60000]       0.7275              73.7100             0.8372              37             
1              [38912/60000]       0.8263              74.5800             1.0523              38             
1              [39936/60000]       1.0651              75.5900             0.7338              39             
1              [40960/60000]       0.6556              79.2700             0.6830              40             
1              [41984/60000]       0.6605              78.8500             0.6610              41             
1              [43008/60000]       0.7208              76.8600             0.7652              42             
1              [44032/60000]       0.7620              74.6500             0.9552              43             
1              [45056/60000]       0.9688              73.2700             0.9037              44             
