Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
151,0.4151924050632911,0.4442797468354431,83.99253164556961,79
152,0.4115607594936709,0.44118607594936715,84.10379746835443,79
153,0.41375569620253166,0.4442822784810127,83.86443037974684,79
154,0.40763797468354435,0.4441075949367088,83.98075949367087,79
155,0.41430506329113925,0.4440556962025316,83.98430379746836,79
156,0.4088417721518987,0.44446455696202525,83.83316455696202,79
157,0.413593670886076,0.4470075949367089,83.91873417721519,79
158,0.41643670886075945,0.4501012658227848,83.62746835443038,79
159,0.4197506329113924,0.4444620253164557,83.96177215189873,79
160,0.41123000000000004,0.4425671428571429,84.01842857142857,70
161,0.41301857142857146,0.4391642857142857,84.18314285714285,70
162,0.4076342857142857,0.4427628571428572,83.95528571428571,70
163,0.41235142857142854,0.44249142857142854,84.07228571428573,70
164,0.41055285714285716,0.4333314285714286,84.30828571428572,70
165,0.40360142857142856,0.43997714285714284,84.10228571428571,70
166,0.40788857142857143,0.43888142857142853,84.11357142857143,70
167,0.40584857142857145,0.43846142857142856,84.09271428571428,70
168,0.40805,0.4390357142857143,84.24557142857142,70
169,0.40427714285714283,0.43178857142857147,84.37057142857142,70
170,0.3954285714285714,0.4308842857142857,84.51785714285714,70
171,0.4003214285714286,0.4309914285714286,84.37157142857143,70
172,0.4012614285714286,0.4323071428571429,84.41328571428572,70
173,0.40348999999999996,0.4308071428571429,84.37700000000001,70
174,0.40244142857142856,0.44206428571428574,84.0007142857143,70
175,0.4109871428571429,0.44291428571428576,83.98914285714285,70
176,0.41262714285714286,0.43966714285714287,84.11328571428572,70
177,0.40305857142857143,0.43808857142857144,84.25957142857143,70
178,0.40024714285714286,0.4354071428571429,84.23814285714286,70
179,0.3923357142857143,0.42837142857142857,84.59528571428571,70
180,0.3864418181818182,0.4276690909090909,84.50381818181818,55
181,0.39155454545454543,0.4296836363636364,84.50363636363636,55
182,0.3962054545454545,0.4285654545454546,84.53999999999999,55
183,0.38973636363636366,0.4268036363636364,84.52181818181818,55
184,0.39276363636363637,0.4302163636363636,84.39181818181818,55
185,0.3938472727272727,0.4284490909090909,84.45472727272728,55
186,0.39152363636363635,0.43176545454545456,84.41381818181819,55
187,0.3963981818181818,0.42973636363636364,84.48018181818182,55
188,0.3950527272727273,0.4301127272727273,84.4170909090909,55
189,0.39565636363636364,0.4320290909090909,84.36163636363636,55
190,0.3979290909090909,0.42699818181818183,84.55509090909091,55
