Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3063              0
1              [1024/60000]        2.3029              35.8000             4.3019              1              
1              [2048/60000]        4.4849              39.3900             9.8491              2              
1              [3072/60000]        9.0672              37.2200             15.2915             3              
1              [4096/60000]        14.7738             41.2500             10.2356             4              
1              [5120/60000]        10.3482             44.5200             6.9836              5              
1              [6144/60000]        7.5580              50.9500             4.5571              6              
1              [7168/60000]        4.6067              54.8000             2.5668              7              
1              [8192/60000]        2.3466              49.2400             3.0109              8              
1              [9216/60000]        2.9254              49.9700             3.6320              9              
1              [10240/60000]       3.6029              63.9400             1.8571              10             
1              [11264/60000]       1.9402              65.0800             1.5555              11             
1              [12288/60000]       1.4655              66.8800             1.6043              12             
1              [13312/60000]       1.4527              71.4600             1.2400              13             
1              [14336/60000]       1.2275              71.6300             0.8539              14             
1              [15360/60000]       0.7934              71.4700             1.2665              15             
1              [16384/60000]       1.2144              69.8200             1.4154              16             
1              [17408/60000]       1.6183              68.6200             1.2506              17             
1              [18432/60000]       1.2470              61.0600             1.2663              18             
1              [19456/60000]       1.2168              66.7600             1.8073              19             
1              [20480/60000]       1.8783              73.7300             0.8420              20             
1              [21504/60000]       0.8361              72.2900             0.8143              21             
1              [22528/60000]       0.8613              74.0300             0.9698              22             
1              [23552/60000]       0.9049              74.3800             0.9144              23             
1              [24576/60000]       0.8463              76.6300             0.8345              24             
1              [25600/60000]       0.8072              73.0800             0.8740              25             
1              [26624/60000]       0.8092              75.6200             0.9136              26             
1              [27648/60000]       0.9261              75.2600             0.7185              27             
1              [28672/60000]       0.6580              77.8000             0.6627              28             
1              [29696/60000]       0.6499              72.3600             0.8418              29             
1              [30720/60000]       0.8507              77.8400             1.0620              30             
1              [31744/60000]       1.0267              79.9500             0.5940              31             
1              [32768/60000]       0.5862              75.8600             0.6452              32             
1              [33792/60000]       0.6221              78.2100             0.8779              33             
1              [34816/60000]       0.9105              77.5800             0.5917              34             
1              [35840/60000]       0.5599              76.9000             0.7943              35             
1              [36864/60000]       0.7299              76.3200             0.7425              36             
1              [37888/60000]       0.6227              75.0800             0.7856              37             
1              [38912/60000]       0.7058              74.0900             0.9139              38             
1              [39936/60000]       0.9208              73.5700             0.7974              39             
1              [40960/60000]       0.7699              75.1100             0.9264              40             
1              [41984/60000]       0.9684              78.1500             0.6804              41             
1              [43008/60000]       0.6984              76.5300             0.6625              42             
1              [44032/60000]       0.6215              78.9900             0.6881              43             
1              [45056/60000]       0.6507              78.5400             0.5970              44             
1              [46080/60000]       0.5698              79.1900             0.6259              45             
1              [47104/60000]       0.5638              77.7400             0.6106              46             
1              [48128/60000]       0.6516              75.6300             0.8303              47             
1              [49152/60000]       0.7634              76.3100             0.7895              48             
1              [50176/60000]       0.8143              79.3900             0.6178              49             
1              [51200/60000]       0.6173              78.4100             0.5931              50             
1              [52224/60000]       0.4901              78.6300             0.6599              51             
1              [53248/60000]       0.7302              71.4100             0.9934              52             
1              [54272/60000]       0.9148              78.1700             0.6988              53             
1              [55296/60000]       0.5965              74.2700             0.7340              54             
1              [56320/60000]       0.7046              77.0700             0.7832              55             
1              [57344/60000]       0.7361              79.6900             0.5540              56             
1              [58368/60000]       0.5204              79.1300             0.5876              57             
1              [59392/60000]       0.6132              74.6800             0.6722              58             
1              [35872/60000]       0.7554              77.0100             0.7814              59             
2              [1024/60000]        0.7089              80.6900             0.5524              60             
2              [2048/60000]        0.5005              82.3000             0.4988              61             
2              [3072/60000]        0.4869              81.9200             0.5145              62             
2              [4096/60000]        0.4781              82.1100             0.5015              63             
2              [5120/60000]        0.4614              81.4800             0.5402              64             
2              [6144/60000]        0.5009              83.1600             0.4762              65             
2              [7168/60000]        0.4561              83.0300             0.4848              66             
2              [8192/60000]        0.4620              81.4300             0.5099              67             
2              [9216/60000]        0.4768              81.3100             0.5252              68             
2              [10240/60000]       0.4769              82.2400             0.5014              69             
2              [11264/60000]       0.4683              80.3800             0.5331              70             
2              [12288/60000]       0.5481              80.7300             0.5573              71             
2              [13312/60000]       0.5205              81.8400             0.4893              72             
2              [14336/60000]       0.4833              81.9400             0.4917              73             
2              [15360/60000]       0.5119              79.2600             0.5617              74             
2              [16384/60000]       0.5500              77.7500             0.6377              75             
2              [17408/60000]       0.6293              76.9500             0.6501              76             
2              [18432/60000]       0.6142              79.2800             0.5822              77             
2              [19456/60000]       0.6165              80.3300             0.5643              78             
2              [20480/60000]       0.5403              79.1500             0.5550              79             
2              [21504/60000]       0.5307              79.7500             0.6166              80             
2              [22528/60000]       0.6223              78.8600             0.5704              81             
2              [23552/60000]       0.5584              80.6400             0.5508              82             
2              [24576/60000]       0.5562              80.0900             0.5354              83             
2              [25600/60000]       0.4522              82.1200             0.4934              84             
2              [26624/60000]       0.4287              82.4100             0.4778              85             
2              [27648/60000]       0.4372              83.2900             0.4616              86             
2              [28672/60000]       0.4423              81.3500             0.4985              87             
2              [29696/60000]       0.5037              82.8500             0.4782              88             
2              [30720/60000]       0.4673              81.8000             0.4931              89             
2              [31744/60000]       0.4239              82.0300             0.4994              90             
2              [32768/60000]       0.4478              82.8100             0.4632              91             
2              [33792/60000]       0.4195              83.7300             0.4513              92             
2              [34816/60000]       0.4479              82.6700             0.4562              93             
2              [35840/60000]       0.4634              83.4000             0.4765              94             
2              [36864/60000]       0.4364              83.1200             0.4575              95             
2              [37888/60000]       0.4192              83.3700             0.4688              96             
2              [38912/60000]       0.4330              83.9800             0.4370              97             
2              [39936/60000]       0.3962              84.1100             0.4530              98             
2              [40960/60000]       0.4535              83.8100             0.4456              99             
2              [41984/60000]       0.4088              83.1500             0.4701              100            
2              [43008/60000]       0.4600              81.4000             0.4915              101            
2              [44032/60000]       0.4855              82.1700             0.5039              102            
2              [45056/60000]       0.4423              83.4200             0.4539              103            
2              [46080/60000]       0.4569              83.9800             0.4552              104            
2              [47104/60000]       0.4380              83.3300             0.4510              105            
2              [48128/60000]       0.4222              83.7400             0.4582              106            
2              [49152/60000]       0.4457              83.3000             0.4455              107            
2              [50176/60000]       0.4466              83.8100             0.4468              108            
2              [51200/60000]       0.4435              80.9600             0.4918              109            
2              [52224/60000]       0.4533              83.4000             0.4581              110            
2              [53248/60000]       0.4337              82.9500             0.4646              111            
2              [54272/60000]       0.4258              82.6400             0.4878              112            
2              [55296/60000]       0.4599              81.7400             0.4887              113            
2              [56320/60000]       0.5100              82.5800             0.4941              114            
2              [57344/60000]       0.4739              82.0200             0.4787              115            
2              [58368/60000]       0.4540              84.8700             0.4280              116            
2              [59392/60000]       0.4278              83.7200             0.4360              117            
2              [35872/60000]       0.3621              83.1000             0.4619              118            
3              [1024/60000]        0.4064              84.0000             0.4379              119            
