Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3341              0
1              [1024/60000]        2.3329              32.7500             7.0912              1              
1              [2048/60000]        6.7073              40.2700             14.7345             2              
1              [3072/60000]        13.4112             26.6200             25.8596             3              
1              [4096/60000]        24.8480             42.8300             14.4825             4              
1              [5120/60000]        14.4160             40.9200             7.8546              5              
1              [6144/60000]        7.9121              48.3800             5.3175              6              
1              [7168/60000]        5.5696              38.8400             6.9986              7              
1              [8192/60000]        6.9768              54.4300             4.9529              8              
1              [9216/60000]        4.8372              61.5800             2.4266              9              
1              [10240/60000]       2.2507              61.7200             2.2948              10             
1              [11264/60000]       2.2688              68.9100             3.6444              11             
1              [12288/60000]       3.5964              64.6900             2.8703              12             
1              [13312/60000]       2.9163              71.4300             2.7523              13             
1              [14336/60000]       2.6874              66.5200             1.9583              14             
1              [15360/60000]       2.0003              68.4400             2.2060              15             
1              [16384/60000]       1.9780              62.9400             2.6959              16             
1              [17408/60000]       2.8776              68.4200             3.5420              17             
1              [18432/60000]       3.9367              68.1000             3.1238              18             
1              [19456/60000]       3.5303              66.5600             2.3729              19             
1              [20480/60000]       2.2803              55.2000             2.4123              20             
1              [21504/60000]       2.3151              66.8400             2.6450              21             
1              [22528/60000]       2.6925              66.5900             1.7690              22             
1              [23552/60000]       1.7990              70.5300             1.3935              23             
1              [24576/60000]       1.3592              71.3900             1.1697              24             
1              [25600/60000]       1.0732              75.0400             1.0323              25             
1              [26624/60000]       0.9595              71.9500             0.9669              26             
1              [27648/60000]       0.9220              74.1400             1.1603              27             
1              [28672/60000]       1.1011              75.4500             0.8556              28             
1              [29696/60000]       0.8725              72.6200             1.1515              29             
1              [30720/60000]       1.0910              75.0100             1.0969              30             
1              [31744/60000]       1.0362              78.9200             0.7347              31             
1              [32768/60000]       0.7160              76.8500             0.7637              32             
1              [33792/60000]       0.6459              77.2200             0.8472              33             
1              [34816/60000]       0.9790              73.5700             1.0837              34             
1              [35840/60000]       1.1251              69.9300             1.4640              35             
1              [36864/60000]       1.2632              75.6400             1.3205              36             
1              [37888/60000]       1.3734              78.6600             0.6655              37             
1              [38912/60000]       0.5909              78.4800             0.6532              38             
1              [39936/60000]       0.6527              80.5800             0.6113              39             
1              [40960/60000]       0.6128              75.4100             0.7539              40             
1              [41984/60000]       0.7528              76.5900             1.0569              41             
1              [43008/60000]       0.9402              77.6500             0.6984              42             
1              [44032/60000]       0.6876              76.5500             0.8605              43             
1              [45056/60000]       0.8407              76.4900             0.8718              44             
1              [46080/60000]       0.7907              78.7000             0.7257              45             
1              [47104/60000]       0.6851              74.9900             0.8181              46             
1              [48128/60000]       0.8123              76.1900             0.9277              47             
1              [49152/60000]       0.7730              76.6700             0.6997              48             
1              [50176/60000]       0.6072              77.8800             0.7592              49             
1              [51200/60000]       0.7116              70.2000             0.9944              50             
1              [52224/60000]       0.9873              70.0400             1.7827              51             
1              [53248/60000]       1.6679              69.1000             1.4876              52             
1              [54272/60000]       1.4957              72.8300             0.8488              53             
1              [55296/60000]       0.8570              75.2200             0.7325              54             
1              [56320/60000]       0.6682              79.3800             0.6214              55             
1              [57344/60000]       0.6339              73.8000             0.7555              56             
1              [58368/60000]       0.6535              76.7300             0.9621              57             
1              [59392/60000]       0.8432              74.8600             0.9433              58             
1              [35872/60000]       0.8471              72.6200             0.9247              59             
2              [1024/60000]        0.8456              78.5900             0.7244              60             
2              [2048/60000]        0.7803              73.6100             0.8190              61             
2              [3072/60000]        0.7856              77.0800             0.9752              62             
2              [4096/60000]        0.8845              79.9900             0.6356              63             
2              [5120/60000]        0.6515              80.6300             0.5590              64             
2              [6144/60000]        0.5520              79.9700             0.6100              65             
2              [7168/60000]        0.5277              79.0700             0.5967              66             
2              [8192/60000]        0.6363              79.1100             0.6600              67             
2              [9216/60000]        0.6362              79.3900             0.5891              68             
2              [10240/60000]       0.5617              78.9800             0.6266              69             
2              [11264/60000]       0.5950              80.7700             0.6301              70             
2              [12288/60000]       0.5871              78.0100             0.6408              71             
2              [13312/60000]       0.6521              77.9800             0.7295              72             
2              [14336/60000]       0.6565              79.5000             0.6142              73             
2              [15360/60000]       0.5725              80.1500             0.5568              74             
2              [16384/60000]       0.5507              78.6100             0.6006              75             
2              [17408/60000]       0.5612              78.8000             0.6804              76             
2              [18432/60000]       0.6584              76.7600             0.6302              77             
2              [19456/60000]       0.5610              79.2800             0.6838              78             
2              [20480/60000]       0.6489              81.8800             0.4919              79             
2              [21504/60000]       0.4591              81.9500             0.5332              80             
2              [22528/60000]       0.5027              78.1300             0.5951              81             
2              [23552/60000]       0.5581              79.2000             0.7020              82             
2              [24576/60000]       0.6856              80.8200             0.5402              83             
2              [25600/60000]       0.4860              81.4900             0.5449              84             
2              [26624/60000]       0.5189              81.7200             0.5037              85             
2              [27648/60000]       0.4852              82.5500             0.5103              86             
2              [28672/60000]       0.4644              80.0200             0.5232              87             
2              [29696/60000]       0.5198              80.6100             0.6157              88             
2              [30720/60000]       0.5620              81.6900             0.4919              89             
2              [31744/60000]       0.4299              82.6600             0.4950              90             
2              [32768/60000]       0.4768              81.0400             0.5240              91             
2              [33792/60000]       0.4990              80.8800             0.5322              92             
2              [34816/60000]       0.4967              82.2300             0.5102              93             
2              [35840/60000]       0.4590              83.8900             0.4627              94             
2              [36864/60000]       0.5066              84.0200             0.4559              95             
2              [37888/60000]       0.4323              82.2200             0.5031              96             
2              [38912/60000]       0.4595              82.8100             0.5143              97             
2              [39936/60000]       0.4601              83.3200             0.4703              98             
2              [40960/60000]       0.4059              84.2100             0.4567              99             
2              [41984/60000]       0.4352              83.4800             0.4532              100            
2              [43008/60000]       0.4804              83.0000             0.4789              101            
2              [44032/60000]       0.4578              81.9600             0.5003              102            
2              [45056/60000]       0.4171              83.3300             0.4802              103            
2              [46080/60000]       0.4311              82.3000             0.4888              104            
2              [47104/60000]       0.4158              82.0700             0.4994              105            
2              [48128/60000]       0.5182              82.7700             0.4893              106            
2              [49152/60000]       0.4482              82.6700             0.4823              107            
2              [50176/60000]       0.4800              83.6400             0.4693              108            
2              [51200/60000]       0.4504              82.2900             0.4738              109            
2              [52224/60000]       0.4054              83.7300             0.4551              110            
2              [53248/60000]       0.4413              81.7100             0.4858              111            
2              [54272/60000]       0.4463              81.5900             0.5201              112            
2              [55296/60000]       0.4848              80.5800             0.5257              113            
2              [56320/60000]       0.4982              81.3400             0.5079              114            
2              [57344/60000]       0.4710              81.3700             0.5007              115            
2              [58368/60000]       0.5022              82.9800             0.4646              116            
2              [59392/60000]       0.4368              82.4600             0.4856              117            
2              [35872/60000]       0.4218              82.7600             0.4744              118            
3              [1024/60000]        0.4513              83.1200             0.4590              119            
3              [2048/60000]        0.4096              82.6900             0.4734              120            
3              [3072/60000]        0.4675              81.1700             0.5033              121            
