Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2941              0
1              [1024/60000]        2.2939              59.8100             1.5316              1              
1              [2048/60000]        1.3938              38.4900             13.0524             2              
1              [3072/60000]        13.4772             35.1400             10.5945             3              
1              [4096/60000]        10.8048             39.7400             13.9682             4              
1              [5120/60000]        14.2165             30.5500             17.3319             5              
1              [6144/60000]        16.0834             35.7400             8.1071              6              
1              [7168/60000]        8.5424              46.7200             5.2081              7              
1              [8192/60000]        5.2807              52.6700             4.6389              8              
1              [9216/60000]        4.7568              55.4200             2.7207              9              
1              [10240/60000]       2.4781              63.3100             2.5800              10             
1              [11264/60000]       2.3153              52.5200             2.2118              11             
1              [12288/60000]       2.1556              55.3600             3.2709              12             
1              [13312/60000]       3.2891              64.6300             1.7221              13             
1              [14336/60000]       1.7033              67.0200             2.3697              14             
1              [15360/60000]       2.5185              59.9400             2.3761              15             
1              [16384/60000]       2.5698              65.7800             1.9535              16             
1              [17408/60000]       1.8535              69.0500             1.2258              17             
1              [18432/60000]       1.2216              70.2600             1.8308              18             
1              [19456/60000]       1.6761              69.5600             1.6104              19             
1              [20480/60000]       1.6904              70.7100             1.2736              20             
1              [21504/60000]       1.3340              72.5900             1.3038              21             
1              [22528/60000]       1.2304              75.6900             0.8338              22             
1              [23552/60000]       0.7873              77.6500             0.7157              23             
1              [24576/60000]       0.6804              67.0500             1.0381              24             
1              [25600/60000]       0.9991              71.8200             1.9226              25             
1              [26624/60000]       2.0735              70.8000             1.2888              26             
1              [27648/60000]       1.3560              73.1100             1.1454              27             
1              [28672/60000]       0.9563              70.7400             1.0996              28             
1              [29696/60000]       1.1373              74.0700             1.2895              29             
1              [30720/60000]       1.3963              76.1700             0.8368              30             
1              [31744/60000]       0.8183              75.6600             0.8817              31             
1              [32768/60000]       0.8162              76.7400             0.8259              32             
1              [33792/60000]       0.7992              76.6100             0.7402              33             
1              [34816/60000]       0.7876              75.8600             0.8117              34             
1              [35840/60000]       0.7745              74.6400             0.9458              35             
1              [36864/60000]       0.8463              79.7000             0.6410              36             
1              [37888/60000]       0.6050              75.4500             0.6917              37             
1              [38912/60000]       0.7164              75.5100             1.0588              38             
1              [39936/60000]       1.0438              75.9200             0.7141              39             
1              [40960/60000]       0.6661              78.6000             0.6418              40             
1              [41984/60000]       0.5756              79.5700             0.6259              41             
1              [43008/60000]       0.6695              77.7500             0.6910              42             
