Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3196              0
1              [1024/60000]        2.3230              56.0500             4.1872              1              
1              [2048/60000]        4.0837              26.7300             15.5300             2              
1              [3072/60000]        14.5284             34.9400             21.1204             3              
1              [4096/60000]        22.1722             12.0500             25.4234             4              
1              [5120/60000]        26.9762             41.0100             23.8472             5              
1              [6144/60000]        23.9097             30.1300             18.7077             6              
1              [7168/60000]        17.8804             35.4700             17.7258             7              
1              [8192/60000]        17.9026             46.4300             6.8099              8              
1              [9216/60000]        6.6488              54.4300             2.9566              9              
1              [10240/60000]       2.7130              60.3100             2.5445              10             
1              [11264/60000]       2.3860              69.8000             2.0769              11             
1              [12288/60000]       2.0148              68.7800             1.5505              12             
1              [13312/60000]       1.5456              70.5200             2.1448              13             
1              [14336/60000]       2.2119              69.1000             1.6078              14             
1              [15360/60000]       1.6196              71.1400             2.1116              15             
1              [16384/60000]       1.8367              71.6600             1.1623              16             
1              [17408/60000]       1.1609              63.2900             2.2731              17             
1              [18432/60000]       2.3358              68.6200             3.6547              18             
1              [19456/60000]       3.5587              69.2600             2.6201              19             
1              [20480/60000]       2.4894              71.7100             1.4262              20             
1              [21504/60000]       1.4883              71.2200             1.2628              21             
1              [22528/60000]       1.1958              74.4300             1.6838              22             
1              [23552/60000]       1.6800              77.5000             0.7833              23             
1              [24576/60000]       0.7627              78.1800             0.7685              24             
1              [25600/60000]       0.7574              68.6500             1.1891              25             
1              [26624/60000]       1.1672              71.1400             2.5211              26             
1              [27648/60000]       2.5059              70.7000             1.5007              27             
1              [28672/60000]       1.4399              68.5100             1.3782              28             
1              [29696/60000]       1.3794              73.1400             1.2893              29             
1              [30720/60000]       1.1768              75.2300             0.8246              30             
1              [31744/60000]       0.8310              71.7300             1.0951              31             
1              [32768/60000]       0.9873              68.1800             1.2248              32             
1              [33792/60000]       1.2362              68.1300             1.7084              33             
1              [34816/60000]       1.6684              70.7600             1.3817              34             
1              [35840/60000]       1.3443              63.8600             1.7642              35             
1              [36864/60000]       1.7267              70.6700             2.1628              36             
1              [37888/60000]       2.1981              67.4100             1.3622              37             
1              [38912/60000]       1.4144              70.5900             1.2175              38             
1              [39936/60000]       1.2604              75.0200             0.8966              39             
1              [40960/60000]       0.9137              69.7700             1.2333              40             
1              [41984/60000]       1.2305              74.1200             1.4238              41             
1              [43008/60000]       1.4658              77.1300             0.8011              42             
1              [44032/60000]       0.7233              73.6500             0.8506              43             
1              [45056/60000]       0.8680              72.0200             1.5172              44             
1              [46080/60000]       1.4726              72.2100             1.1488              45             
1              [47104/60000]       1.1702              71.2400             1.4225              46             
1              [48128/60000]       1.4009              71.9500             0.9425              47             
1              [49152/60000]       0.8438              76.5600             1.1109              48             
1              [50176/60000]       0.9674              78.4000             0.6490              49             
1              [51200/60000]       0.6371              79.1800             0.7365              50             
1              [52224/60000]       0.7527              72.2000             0.8915              51             
1              [53248/60000]       0.8620              77.9600             1.4312              52             
1              [54272/60000]       1.5207              78.3500             0.6853              53             
1              [55296/60000]       0.6491              75.8000             0.7555              54             
1              [56320/60000]       0.6625              76.2500             0.9086              55             
1              [57344/60000]       0.9309              74.7500             0.8653              56             
1              [58368/60000]       0.8455              73.1800             1.0522              57             
1              [59392/60000]       1.0494              71.3600             1.1419              58             
1              [35872/60000]       0.9070              76.7600             0.7538              59             
2              [1024/60000]        0.6564              78.6400             0.6025              60             
2              [2048/60000]        0.5413              79.2700             0.6448              61             
2              [3072/60000]        0.6147              75.6200             0.6972              62             
2              [4096/60000]        0.6831              76.0100             1.0239              63             
2              [5120/60000]        1.0137              77.7700             0.7017              64             
2              [6144/60000]        0.6792              80.2200             0.6384              65             
2              [7168/60000]        0.6105              75.3900             0.7917              66             
2              [8192/60000]        0.7473              77.5700             0.9132              67             
2              [9216/60000]        0.9354              74.3400             0.7415              68             
2              [10240/60000]       0.7584              72.5100             1.1424              69             
2              [11264/60000]       1.0168              74.2300             0.8534              70             
2              [12288/60000]       0.8149              76.2700             0.6762              71             
2              [13312/60000]       0.5972              79.7400             0.6309              72             
2              [14336/60000]       0.5503              80.5000             0.5575              73             
2              [15360/60000]       0.4983              82.7700             0.5042              74             
2              [16384/60000]       0.4525              82.8000             0.4987              75             
