Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3128              0
1              [1024/60000]        2.3123              43.2100             3.3669              1              
1              [2048/60000]        3.5484              22.2500             17.4632             2              
1              [3072/60000]        18.0139             36.1100             16.6710             3              
1              [4096/60000]        16.2993             36.5200             17.8470             4              
1              [5120/60000]        17.6887             29.0500             12.8903             5              
1              [6144/60000]        12.3731             49.9500             8.7830              6              
1              [7168/60000]        9.6034              51.4200             8.2943              7              
1              [8192/60000]        7.9982              49.2300             4.6681              8              
1              [9216/60000]        4.6285              64.6700             4.0670              9              
1              [10240/60000]       4.1439              63.6400             3.0642              10             
1              [11264/60000]       2.5314              66.9100             3.2669              11             
1              [12288/60000]       3.3988              68.6900             1.5736              12             
1              [13312/60000]       1.3700              68.5200             1.4699              13             
1              [14336/60000]       1.4541              70.6100             1.5781              14             
1              [15360/60000]       1.6032              66.7100             2.0149              15             
1              [16384/60000]       1.9683              73.5200             1.3572              16             
1              [17408/60000]       1.4527              73.9400             0.9630              17             
1              [18432/60000]       0.8539              74.5300             1.1036              18             
1              [19456/60000]       1.0817              71.8600             1.4946              19             
1              [20480/60000]       1.3416              75.7700             1.0047              20             
1              [21504/60000]       0.8569              75.0200             0.9766              21             
1              [22528/60000]       0.8638              71.5800             1.3381              22             
1              [23552/60000]       1.3256              70.5700             1.6680              23             
1              [24576/60000]       1.7576              75.5800             1.1214              24             
1              [25600/60000]       1.1129              73.7300             0.9705              25             
1              [26624/60000]       0.9415              73.4800             0.9470              26             
1              [27648/60000]       1.0271              72.3100             1.2586              27             
1              [28672/60000]       1.2176              75.2200             0.9628              28             
1              [29696/60000]       1.1469              73.1600             1.3277              29             
1              [30720/60000]       1.2510              71.3600             1.4950              30             
1              [31744/60000]       1.4189              76.0500             1.3780              31             
1              [32768/60000]       1.2237              76.2900             0.7907              32             
1              [33792/60000]       0.7555              72.3200             1.0676              33             
1              [34816/60000]       1.0656              75.7200             1.2302              34             
1              [35840/60000]       1.1561              73.9100             1.1228              35             
1              [36864/60000]       1.0205              76.3200             1.1750              36             
1              [37888/60000]       1.1728              78.5100             0.7636              37             
1              [38912/60000]       0.7327              76.7900             0.7578              38             
1              [39936/60000]       0.7568              76.3800             0.8636              39             
1              [40960/60000]       0.8042              73.5800             0.9534              40             
1              [41984/60000]       0.9282              77.4800             0.9457              41             
1              [43008/60000]       1.0292              75.4800             0.8321              42             
1              [44032/60000]       0.7750              78.3100             0.7557              43             
1              [45056/60000]       0.7610              76.6000             0.7863              44             
1              [46080/60000]       0.7699              80.5100             0.6279              45             
1              [47104/60000]       0.6176              77.1100             0.6644              46             
1              [48128/60000]       0.7015              79.8000             0.8107              47             
1              [49152/60000]       0.7437              80.0900             0.5991              48             
1              [50176/60000]       0.5475              78.7100             0.7010              49             
1              [51200/60000]       0.6970              69.2200             1.0839              50             
1              [52224/60000]       1.0485              67.5300             1.6647              51             
1              [53248/60000]       1.5715              71.1900             0.9377              52             
1              [54272/60000]       0.8877              74.4100             0.8069              53             
