Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3193              0
1              [1024/60000]        2.3199              39.9300             3.5491              1              
1              [2048/60000]        3.6450              31.0600             15.4105             2              
1              [3072/60000]        15.4608             33.2700             15.4069             3              
1              [4096/60000]        15.4053             28.9500             16.2792             4              
1              [5120/60000]        16.8131             30.1200             13.1620             5              
1              [6144/60000]        13.2562             47.8700             9.6320              6              
1              [7168/60000]        8.4482              41.3700             11.0368             7              
1              [8192/60000]        10.5778             43.0100             5.8034              8              
1              [9216/60000]        5.4045              44.7200             6.8127              9              
1              [10240/60000]       6.4331              53.5600             4.1231              10             
1              [11264/60000]       4.2807              57.7900             2.3563              11             
1              [12288/60000]       2.1970              71.3600             1.6579              12             
1              [13312/60000]       1.6358              70.3700             1.1042              13             
1              [14336/60000]       1.0295              68.2000             1.2825              14             
1              [15360/60000]       1.1930              72.2300             1.5200              15             
1              [16384/60000]       1.4387              75.8600             0.7783              16             
1              [17408/60000]       0.7443              73.7300             0.7751              17             
1              [18432/60000]       0.7398              74.5700             1.0199              18             
1              [19456/60000]       1.0428              71.4600             0.8317              19             
1              [20480/60000]       0.8232              73.9500             1.2238              20             
1              [21504/60000]       1.0074              70.6100             1.0093              21             
1              [22528/60000]       1.1367              66.1800             1.4953              22             
1              [23552/60000]       1.5247              71.4600             1.4919              23             
1              [24576/60000]       1.6296              76.6300             0.9191              24             
1              [25600/60000]       0.8092              78.0200             0.6471              25             
1              [26624/60000]       0.5791              76.4200             0.6848              26             
1              [27648/60000]       0.6490              74.6400             0.8142              27             
1              [28672/60000]       0.8864              66.4500             1.2605              28             
1              [29696/60000]       1.2149              69.1900             1.1459              29             
1              [30720/60000]       1.0755              67.9600             1.0774              30             
1              [31744/60000]       0.9675              73.0000             0.9664              31             
1              [32768/60000]       0.9153              72.7200             0.8509              32             
1              [33792/60000]       0.8419              75.1500             0.8645              33             
1              [34816/60000]       0.9407              72.6600             0.8084              34             
1              [35840/60000]       0.6918              76.8300             0.8627              35             
1              [36864/60000]       0.7806              78.0900             0.6247              36             
1              [37888/60000]       0.6322              78.1600             0.6915              37             
1              [38912/60000]       0.6620              72.9500             0.7167              38             
1              [39936/60000]       0.6728              77.2700             0.9981              39             
1              [40960/60000]       1.0609              76.0600             0.6657              40             
1              [41984/60000]       0.5823              75.5600             0.8034              41             
1              [43008/60000]       0.8413              66.9400             0.9577              42             
1              [44032/60000]       0.9015              72.6500             1.2869              43             
1              [45056/60000]       1.3371              72.2400             1.0324              44             
1              [46080/60000]       0.9990              72.7000             0.9226              45             
1              [47104/60000]       0.8469              74.2800             0.8328              46             
1              [48128/60000]       0.9156              73.5700             1.1038              47             
1              [49152/60000]       1.1139              72.9100             0.9199              48             
1              [50176/60000]       0.9368              74.8900             0.8942              49             
1              [51200/60000]       0.8896              77.7400             0.7261              50             
1              [52224/60000]       0.7111              79.3800             0.5721              51             
1              [53248/60000]       0.5148              81.4000             0.5482              52             
1              [54272/60000]       0.5969              78.1100             0.5920              53             
1              [55296/60000]       0.6315              77.0900             0.7515              54             
1              [56320/60000]       0.8110              75.3600             0.7682              55             
1              [57344/60000]       0.7499              78.4900             0.7255              56             
1              [58368/60000]       0.7463              79.6300             0.5619              57             
1              [59392/60000]       0.5274              82.2100             0.5050              58             
1              [35872/60000]       0.5463              80.0700             0.5318              59             
2              [1024/60000]        0.5009              80.4200             0.6009              60             
2              [2048/60000]        0.5539              79.0600             0.5525              61             
2              [3072/60000]        0.5226              79.5900             0.5914              62             
2              [4096/60000]        0.5647              78.9600             0.5594              63             
2              [5120/60000]        0.5550              81.4300             0.5638              64             
2              [6144/60000]        0.4826              80.5800             0.5361              65             
2              [7168/60000]        0.4903              81.0400             0.5501              66             
2              [8192/60000]        0.5210              79.4100             0.5634              67             
2              [9216/60000]        0.5276              81.0700             0.5419              68             
2              [10240/60000]       0.5109              78.9800             0.6021              69             
2              [11264/60000]       0.5208              79.2600             0.5872              70             
2              [12288/60000]       0.5298              80.4600             0.5520              71             
2              [13312/60000]       0.5993              73.6800             0.7399              72             
2              [14336/60000]       0.7210              73.1700             0.9313              73             
2              [15360/60000]       0.8906              75.1000             0.7261              74             
2              [16384/60000]       0.7260              76.9500             0.6859              75             
2              [17408/60000]       0.6755              81.0800             0.5479              76             
2              [18432/60000]       0.5230              80.5200             0.5325              77             
2              [19456/60000]       0.4924              82.0800             0.5053              78             
2              [20480/60000]       0.5025              81.0500             0.5398              79             
2              [21504/60000]       0.5055              79.5500             0.5853              80             
2              [22528/60000]       0.5049              79.8100             0.5613              81             
2              [23552/60000]       0.4968              82.1600             0.5090              82             
2              [24576/60000]       0.4243              81.3900             0.4969              83             
2              [25600/60000]       0.4922              80.9700             0.5652              84             
2              [26624/60000]       0.5563              79.8600             0.5132              85             
2              [27648/60000]       0.4743              81.8500             0.5635              86             
2              [28672/60000]       0.5758              80.3700             0.5358              87             
2              [29696/60000]       0.5154              81.3400             0.5493              88             
2              [30720/60000]       0.5366              80.5700             0.5322              89             
2              [31744/60000]       0.5112              82.1500             0.5281              90             
2              [32768/60000]       0.4881              83.0200             0.4668              91             
2              [33792/60000]       0.4501              82.9300             0.4744              92             
2              [34816/60000]       0.4620              82.2700             0.4943              93             
2              [35840/60000]       0.4342              82.3400             0.4777              94             
2              [36864/60000]       0.4326              83.6000             0.4501              95             
2              [37888/60000]       0.4460              83.0100             0.4569              96             
2              [38912/60000]       0.4643              83.1500             0.4800              97             
2              [39936/60000]       0.4458              80.9800             0.5029              98             
2              [40960/60000]       0.4482              80.6400             0.5467              99             
2              [41984/60000]       0.5411              79.8100             0.5381              100            
2              [43008/60000]       0.5559              81.0400             0.5436              101            
2              [44032/60000]       0.5567              81.6300             0.5106              102            
2              [45056/60000]       0.4392              83.6300             0.4572              103            
2              [46080/60000]       0.4388              83.2600             0.4639              104            
2              [47104/60000]       0.4425              81.8700             0.5004              105            
2              [48128/60000]       0.5014              81.7500             0.4960              106            
2              [49152/60000]       0.5010              79.7800             0.5610              107            
2              [50176/60000]       0.5405              79.9400             0.5503              108            
2              [51200/60000]       0.5467              81.2100             0.5195              109            
2              [52224/60000]       0.4943              81.2200             0.5124              110            
2              [53248/60000]       0.4767              81.3000             0.5319              111            
2              [54272/60000]       0.5126              83.3800             0.4603              112            
2              [55296/60000]       0.4343              84.3500             0.4496              113            
2              [56320/60000]       0.3789              84.5700             0.4271              114            
2              [57344/60000]       0.4089              84.3100             0.4453              115            
2              [58368/60000]       0.4568              83.1900             0.4552              116            
2              [59392/60000]       0.4037              84.2900             0.4382              117            
2              [35872/60000]       0.4348              81.6100             0.4837              118            
3              [1024/60000]        0.4146              83.6300             0.4547              119            
3              [2048/60000]        0.3971              85.1000             0.4180              120            
3              [3072/60000]        0.3715              85.0600             0.4239              121            
3              [4096/60000]        0.4048              84.6800             0.4247              122            
3              [5120/60000]        0.3785              84.3000             0.4326              123            
3              [6144/60000]        0.4170              83.2700             0.4567              124            
3              [7168/60000]        0.4704              80.7300             0.5057              125            
3              [8192/60000]        0.4719              83.3000             0.4746              126            
3              [9216/60000]        0.4385              83.8600             0.4338              127            
3              [10240/60000]       0.4311              83.7000             0.4585              128            
3              [11264/60000]       0.3856              82.9800             0.4502              129            
3              [12288/60000]       0.4269              84.2500             0.4469              130            
3              [13312/60000]       0.3960              84.0400             0.4269              131            
3              [14336/60000]       0.4065              84.4500             0.4333              132            
3              [15360/60000]       0.3667              85.0400             0.4174              133            
3              [16384/60000]       0.3569              84.9400             0.4160              134            
3              [17408/60000]       0.4156              85.1500             0.4158              135            
3              [18432/60000]       0.4043              84.0700             0.4368              136            
3              [19456/60000]       0.4265              83.8000             0.4541              137            
3              [20480/60000]       0.4429              82.3300             0.4628              138            
3              [21504/60000]       0.3714              83.4000             0.4568              139            
3              [22528/60000]       0.4493              82.9500             0.4515              140            
3              [23552/60000]       0.3835              83.2400             0.5081              141            
3              [24576/60000]       0.5015              82.9700             0.4690              142            
3              [25600/60000]       0.4241              83.2600             0.4830              143            
3              [26624/60000]       0.3773              84.3100             0.4391              144            
3              [27648/60000]       0.4089              84.2500             0.4302              145            
3              [28672/60000]       0.4049              83.1000             0.4636              146            
3              [29696/60000]       0.4079              83.3900             0.4508              147            
3              [30720/60000]       0.4188              83.7500             0.4442              148            
3              [31744/60000]       0.3772              84.5900             0.4325              149            
3              [32768/60000]       0.4124              84.5800             0.4398              150            
3              [33792/60000]       0.4193              84.1700             0.4420              151            
3              [34816/60000]       0.4027              84.3500             0.4346              152            
