Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3359              0
1              [1024/60000]        2.3384              43.0300             3.8388              1              
1              [2048/60000]        3.4919              15.5000             29.4275             2              
1              [3072/60000]        30.2397             19.9500             24.5983             3              
1              [4096/60000]        22.3119             32.1500             21.2217             4              
1              [5120/60000]        22.0987             41.4300             16.8943             5              
1              [6144/60000]        15.0988             38.7600             17.0014             6              
1              [7168/60000]        17.0444             47.2200             8.5423              7              
1              [8192/60000]        9.4040              49.4200             4.4485              8              
1              [9216/60000]        4.1749              52.4100             3.0435              9              
1              [10240/60000]       3.1454              61.0400             3.1002              10             
1              [11264/60000]       3.3065              62.9600             1.8326              11             
1              [12288/60000]       1.6691              66.8300             2.6145              12             
1              [13312/60000]       2.6159              67.4100             2.6364              13             
1              [14336/60000]       2.4382              70.5400             2.5144              14             
1              [15360/60000]       2.5706              73.3800             1.6655              15             
1              [16384/60000]       1.5835              70.4300             1.3033              16             
1              [17408/60000]       1.3103              70.4900             2.1595              17             
1              [18432/60000]       2.0069              67.6000             2.2320              18             
1              [19456/60000]       2.1177              67.5500             2.8731              19             
1              [20480/60000]       2.7431              65.0100             3.5714              20             
1              [21504/60000]       3.6649              70.8200             1.7237              21             
1              [22528/60000]       1.7459              67.7800             1.4852              22             
1              [23552/60000]       1.5152              64.5100             2.5396              23             
1              [24576/60000]       2.6638              66.7000             2.5804              24             
1              [25600/60000]       2.7530              69.5800             1.7938              25             
1              [26624/60000]       1.7375              75.5200             1.4003              26             
1              [27648/60000]       1.4076              76.1100             0.8954              27             
1              [28672/60000]       0.7251              77.9700             0.8900              28             
1              [29696/60000]       0.8371              67.9600             1.2306              29             
1              [30720/60000]       1.3394              73.8200             2.3814              30             
1              [31744/60000]       2.0857              75.3300             1.5955              31             
1              [32768/60000]       1.5450              71.2200             1.5194              32             
1              [33792/60000]       1.3923              73.1700             1.9008              33             
1              [34816/60000]       1.7631              75.0600             0.9828              34             
1              [35840/60000]       0.9623              68.8600             1.3104              35             
1              [36864/60000]       1.2798              73.4800             1.5003              36             
1              [37888/60000]       1.5396              75.2700             1.0956              37             
1              [38912/60000]       0.9465              75.6000             1.1946              38             
1              [39936/60000]       1.1191              74.0600             1.2799              39             
1              [40960/60000]       1.2116              72.3400             1.7227              40             
1              [41984/60000]       1.5252              76.0000             1.0583              41             
1              [43008/60000]       1.0190              71.6000             1.0563              42             
1              [44032/60000]       0.9394              76.8600             1.1963              43             
1              [45056/60000]       1.2065              74.9400             0.9254              44             
1              [46080/60000]       0.8380              72.3900             1.3939              45             
1              [47104/60000]       1.2304              76.4500             0.9772              46             
1              [48128/60000]       0.9651              71.2700             1.2818              47             
1              [49152/60000]       1.2232              70.4000             1.4569              48             
1              [50176/60000]       1.4536              69.5800             1.6087              49             
1              [51200/60000]       1.5510              72.8500             1.3097              50             
1              [52224/60000]       1.2539              74.0000             1.3999              51             
1              [53248/60000]       1.4481              72.6200             1.0002              52             
1              [54272/60000]       1.0478              74.7400             0.9342              53             
1              [55296/60000]       0.9163              76.0900             0.8172              54             
1              [56320/60000]       0.7567              78.0000             0.8347              55             
1              [57344/60000]       0.7264              76.9500             0.7107              56             
1              [58368/60000]       0.7106              78.3700             1.0682              57             
1              [59392/60000]       1.1537              80.6500             0.5963              58             
1              [35872/60000]       0.4933              80.5900             0.6109              59             
2              [1024/60000]        0.6090              78.6600             0.7419              60             
2              [2048/60000]        0.6516              75.7000             0.8431              61             
2              [3072/60000]        0.7875              74.9100             1.1476              62             
2              [4096/60000]        1.2110              72.0400             1.4514              63             
2              [5120/60000]        1.4423              78.8000             0.9340              64             
2              [6144/60000]        0.8267              79.7500             0.6236              65             
2              [7168/60000]        0.5356              81.7100             0.6121              66             
2              [8192/60000]        0.6356              77.8600             0.6846              67             
2              [9216/60000]        0.6130              79.8300             0.7040              68             
2              [10240/60000]       0.6440              77.1300             0.7014              69             
2              [11264/60000]       0.6535              78.7100             0.8274              70             
2              [12288/60000]       0.9139              74.4500             0.8889              71             
2              [13312/60000]       0.8316              78.2200             0.8388              72             
2              [14336/60000]       0.8232              77.5500             0.6546              73             
2              [15360/60000]       0.6595              79.3600             0.6265              74             
2              [16384/60000]       0.6076              79.6600             0.5916              75             
2              [17408/60000]       0.5451              81.7800             0.5510              76             
2              [18432/60000]       0.5352              81.4100             0.5376              77             
2              [19456/60000]       0.4991              82.6000             0.5194              78             
2              [20480/60000]       0.5313              80.7000             0.5669              79             
2              [21504/60000]       0.5173              80.4000             0.5963              80             
2              [22528/60000]       0.6103              76.8300             0.8052              81             
2              [23552/60000]       0.7613              74.7200             0.8192              82             
2              [24576/60000]       0.7878              77.2100             0.8967              83             
2              [25600/60000]       0.8745              79.0100             0.6569              84             
2              [26624/60000]       0.6010              81.9200             0.5309              85             
2              [27648/60000]       0.5014              82.6600             0.5091              86             
2              [28672/60000]       0.4545              82.5500             0.5106              87             
2              [29696/60000]       0.5015              82.5900             0.5142              88             
2              [30720/60000]       0.4358              82.8600             0.4952              89             
2              [31744/60000]       0.4191              82.3600             0.5130              90             
2              [32768/60000]       0.4604              81.7600             0.5381              91             
2              [33792/60000]       0.4963              82.3200             0.5103              92             
2              [34816/60000]       0.5379              79.0400             0.6404              93             
2              [35840/60000]       0.6015              78.9600             0.6701              94             
2              [36864/60000]       0.6410              78.6000             0.6427              95             
2              [37888/60000]       0.5938              81.7100             0.5551              96             
2              [38912/60000]       0.4938              81.2400             0.5185              97             
2              [39936/60000]       0.5120              80.8600             0.5486              98             
2              [40960/60000]       0.5177              80.5300             0.5343              99             
2              [41984/60000]       0.5498              80.0000             0.6105              100            
2              [43008/60000]       0.5557              79.8200             0.5498              101            
2              [44032/60000]       0.5051              83.4000             0.4828              102            
2              [45056/60000]       0.4359              83.3400             0.4669              103            
2              [46080/60000]       0.4533              81.9500             0.5145              104            
2              [47104/60000]       0.4446              82.9800             0.4918              105            
2              [48128/60000]       0.4617              81.3500             0.4990              106            
2              [49152/60000]       0.4917              82.0300             0.5879              107            
2              [50176/60000]       0.5350              82.9500             0.4595              108            
2              [51200/60000]       0.4314              83.7900             0.4717              109            
2              [52224/60000]       0.4206              80.8300             0.5049              110            
2              [53248/60000]       0.4399              81.7800             0.5579              111            
2              [54272/60000]       0.5746              83.5300             0.4658              112            
2              [55296/60000]       0.4164              84.5800             0.4462              113            
2              [56320/60000]       0.4495              82.6300             0.4678              114            
2              [57344/60000]       0.4077              83.7400             0.4601              115            
2              [58368/60000]       0.4136              82.3200             0.4804              116            
2              [59392/60000]       0.4795              82.1700             0.5209              117            
2              [35872/60000]       0.5051              79.3700             0.5566              118            
3              [1024/60000]        0.5155              81.7800             0.5261              119            
3              [2048/60000]        0.5059              81.8000             0.4832              120            
3              [3072/60000]        0.4454              83.4000             0.4711              121            
3              [4096/60000]        0.4598              80.6600             0.5128              122            
3              [5120/60000]        0.5197              82.0500             0.5182              123            
3              [6144/60000]        0.5494              82.0300             0.4882              124            
3              [7168/60000]        0.4752              82.1500             0.5028              125            
3              [8192/60000]        0.4553              83.6400             0.4608              126            
3              [9216/60000]        0.3635              84.7400             0.4296              127            
3              [10240/60000]       0.3575              84.9800             0.4252              128            
3              [11264/60000]       0.3805              84.7900             0.4313              129            
3              [12288/60000]       0.3965              83.9400             0.4469              130            
3              [13312/60000]       0.4458              84.5200             0.4391              131            
3              [14336/60000]       0.4081              82.9600             0.4718              132            
3              [15360/60000]       0.4475              83.7300             0.4622              133            
3              [16384/60000]       0.4108              81.9800             0.4868              134            
3              [17408/60000]       0.4227              83.0700             0.4942              135            
3              [18432/60000]       0.4813              80.6100             0.5198              136            
3              [19456/60000]       0.4673              83.0500             0.4853              137            
3              [20480/60000]       0.4881              82.4600             0.4849              138            
3              [21504/60000]       0.4640              84.5400             0.4445              139            
3              [22528/60000]       0.4054              84.3500             0.4337              140            
3              [23552/60000]       0.3992              82.8000             0.4621              141            
3              [24576/60000]       0.4074              83.3100             0.4629              142            
3              [25600/60000]       0.4145              82.9000             0.4758              143            
3              [26624/60000]       0.4774              82.5800             0.4803              144            
3              [27648/60000]       0.4194              82.6500             0.4806              145            
3              [28672/60000]       0.4054              83.4400             0.4676              146            
3              [29696/60000]       0.4544              82.4500             0.4743              147            
3              [30720/60000]       0.4643              82.7700             0.4747              148            
3              [31744/60000]       0.4803              82.4500             0.4945              149            
3              [32768/60000]       0.4489              82.7400             0.4833              150            
3              [33792/60000]       0.4769              81.9900             0.4819              151            
3              [34816/60000]       0.4497              81.7200             0.5106              152            
3              [35840/60000]       0.4923              81.9400             0.4950              153            
3              [36864/60000]       0.4241              84.2600             0.4427              154            
3              [37888/60000]       0.4160              84.7200             0.4258              155            
3              [38912/60000]       0.4117              84.7800             0.4263              156            
3              [39936/60000]       0.3883              82.5700             0.4521              157            
3              [40960/60000]       0.4020              83.2200             0.4751              158            
3              [41984/60000]       0.4433              83.5100             0.4455              159            
