Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2888              0
1              [1024/60000]        2.2945              34.1900             4.8680              1              
1              [2048/60000]        4.9875              30.9500             12.7339             2              
1              [3072/60000]        13.5271             28.1800             15.5604             3              
1              [4096/60000]        15.9614             32.8200             19.0090             4              
1              [5120/60000]        19.2726             29.2000             14.1216             5              
1              [6144/60000]        14.2785             52.3500             6.2609              6              
1              [7168/60000]        6.4931              49.6200             3.7229              7              
1              [8192/60000]        3.6595              51.5500             3.8146              8              
1              [9216/60000]        4.1181              58.5500             3.0345              9              
1              [10240/60000]       3.1100              66.6800             1.6200              10             
1              [11264/60000]       1.5342              56.1900             2.0036              11             
1              [12288/60000]       2.0906              59.5800             2.8865              12             
1              [13312/60000]       2.6695              55.0600             2.9434              13             
1              [14336/60000]       2.9439              69.6700             1.8128              14             
1              [15360/60000]       1.7337              65.9800             1.1817              15             
1              [16384/60000]       1.0676              73.3200             1.7979              16             
1              [17408/60000]       1.8086              74.5400             1.0301              17             
1              [18432/60000]       1.0421              73.2400             0.9065              18             
1              [19456/60000]       0.8995              73.7800             0.9846              19             
1              [20480/60000]       1.0290              72.8100             1.0113              20             
1              [21504/60000]       0.9358              77.8300             0.7790              21             
1              [22528/60000]       0.7500              74.6800             0.7386              22             
1              [23552/60000]       0.7347              76.8900             0.9838              23             
1              [24576/60000]       0.9277              76.3900             0.6931              24             
1              [25600/60000]       0.6697              75.4100             0.9754              25             
1              [26624/60000]       0.9087              71.7600             0.9139              26             
1              [27648/60000]       0.8182              71.7300             1.2308              27             
1              [28672/60000]       1.3706              70.1300             1.2603              28             
1              [29696/60000]       1.2689              74.6700             0.9650              29             
1              [30720/60000]       1.0614              70.8800             0.9116              30             
1              [31744/60000]       0.8536              75.5600             1.1876              31             
1              [32768/60000]       1.1291              76.9000             0.7261              32             
1              [33792/60000]       0.7270              73.2200             0.8113              33             
1              [34816/60000]       0.6961              76.5200             0.7701              34             
1              [35840/60000]       0.6950              74.3500             0.8737              35             
1              [36864/60000]       0.8227              76.4200             0.9126              36             
1              [37888/60000]       0.9235              75.0300             0.7648              37             
1              [38912/60000]       0.7031              76.8200             0.7888              38             
1              [39936/60000]       0.7254              70.8500             0.8836              39             
1              [40960/60000]       0.7886              74.9700             1.1081              40             
1              [41984/60000]       1.1681              76.4300             0.7013              41             
1              [43008/60000]       0.7316              76.3700             0.7666              42             
