Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3101              0
1              [1024/60000]        2.3122              58.4800             2.1970              1              
1              [2048/60000]        2.1827              28.8900             12.0612             2              
1              [3072/60000]        11.9880             33.2100             11.9957             3              
1              [4096/60000]        12.5616             41.9700             10.1899             4              
1              [5120/60000]        9.8748              29.3300             12.0239             5              
1              [6144/60000]        12.0975             35.1700             7.2576              6              
1              [7168/60000]        7.2592              43.1500             6.8943              7              
1              [8192/60000]        7.2958              42.5400             4.6392              8              
1              [9216/60000]        4.4517              56.7100             3.1603              9              
1              [10240/60000]       3.4200              64.7300             2.2838              10             
1              [11264/60000]       2.3873              68.8400             1.0044              11             
1              [12288/60000]       0.9569              71.1400             1.0531              12             
1              [13312/60000]       1.0076              73.7400             1.1708              13             
1              [14336/60000]       1.0591              74.5700             0.7751              14             
1              [15360/60000]       0.6717              72.0700             1.0738              15             
1              [16384/60000]       0.9855              62.5200             1.2392              16             
1              [17408/60000]       1.2004              62.9500             2.0393              17             
1              [18432/60000]       2.0913              66.4400             1.5077              18             
1              [19456/60000]       1.3510              76.3500             0.7426              19             
1              [20480/60000]       0.7099              75.5600             0.7213              20             
1              [21504/60000]       0.8256              69.4100             1.1944              21             
1              [22528/60000]       1.1423              76.8400             0.9919              22             
1              [23552/60000]       0.9560              80.2400             0.5717              23             
1              [24576/60000]       0.5365              81.0700             0.5620              24             
1              [25600/60000]       0.5524              79.1400             0.5762              25             
1              [26624/60000]       0.5177              79.7900             0.5964              26             
1              [27648/60000]       0.6161              69.3400             0.9038              27             
1              [28672/60000]       0.8437              76.9800             1.1730              28             
1              [29696/60000]       1.1132              75.2200             0.7310              29             
1              [30720/60000]       0.6484              76.1200             0.7788              30             
1              [31744/60000]       0.7293              76.2200             0.7270              31             
1              [32768/60000]       0.6961              73.9000             0.7729              32             
1              [33792/60000]       0.7279              77.0300             0.7944              33             
1              [34816/60000]       0.7231              80.7100             0.5618              34             
1              [35840/60000]       0.5611              79.3500             0.5754              35             
1              [36864/60000]       0.5954              78.7000             0.6253              36             
1              [37888/60000]       0.5922              74.7700             0.7499              37             
1              [38912/60000]       0.7101              78.8500             0.9208              38             
1              [39936/60000]       0.9703              79.1300             0.5891              39             
1              [40960/60000]       0.5864              79.3400             0.5925              40             
1              [41984/60000]       0.5200              77.2600             0.6658              41             
1              [43008/60000]       0.6476              76.7000             0.6669              42             
1              [44032/60000]       0.6181              75.4500             0.7497              43             
1              [45056/60000]       0.7368              77.3100             0.6379              44             
1              [46080/60000]       0.6762              70.2000             0.8712              45             
1              [47104/60000]       0.8551              75.3500             0.9822              46             
1              [48128/60000]       1.1327              78.3800             0.5999              47             
1              [49152/60000]       0.5690              81.6800             0.5206              48             
1              [50176/60000]       0.4790              81.8200             0.5006              49             
1              [51200/60000]       0.4761              82.9400             0.4925              50             
1              [52224/60000]       0.5141              79.3500             0.5469              51             
1              [53248/60000]       0.5013              81.3000             0.6023              52             
1              [54272/60000]       0.5289              80.1300             0.5406              53             
1              [55296/60000]       0.5614              79.3300             0.5993              54             
1              [56320/60000]       0.5970              78.3800             0.5997              55             
1              [57344/60000]       0.5679              79.1600             0.6309              56             
1              [58368/60000]       0.6533              75.5900             0.6761              57             
1              [59392/60000]       0.6200              77.1800             0.7127              58             
1              [35872/60000]       0.6981              77.1700             0.6389              59             
2              [1024/60000]        0.6288              77.1000             0.6297              60             
2              [2048/60000]        0.6085              73.0500             0.7440              61             
2              [3072/60000]        0.7039              68.5200             0.9120              62             
2              [4096/60000]        0.9121              68.3000             0.9417              63             
2              [5120/60000]        0.9603              77.1300             0.7206              64             
2              [6144/60000]        0.6924              80.7600             0.5219              65             
2              [7168/60000]        0.4947              82.7900             0.4795              66             
2              [8192/60000]        0.4528              82.9400             0.4731              67             
2              [9216/60000]        0.4501              82.4700             0.4807              68             
2              [10240/60000]       0.4483              82.1800             0.4862              69             
2              [11264/60000]       0.4902              82.7500             0.4891              70             
2              [12288/60000]       0.4348              83.0800             0.4623              71             
