Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
112,0.37160842105263153,0.32115894736842104,90.4442105263158,95
113,0.3428063157894737,0.32547368421052636,90.25915789473684,95
114,0.3346031578947368,0.31246210526315793,90.5717894736842,95
115,0.34376105263157897,0.31354105263157894,90.52178947368421,95
116,0.35599368421052635,0.3108126315789474,90.5878947368421,95
117,0.32698736842105264,0.29968,90.89094736842105,95
118,0.3130936842105263,0.29016315789473685,91.19947368421053,95
119,0.32595894736842107,0.29708210526315787,91.0137894736842,95
120,0.33596021505376344,0.30811397849462363,90.73247311827957,93
121,0.35264301075268817,0.320447311827957,90.28247311827957,93
122,0.35093763440860215,0.31471935483870966,90.68064516129031,93
123,0.3485193548387097,0.30347634408602153,90.88946236559138,93
124,0.3160032258064516,0.29972043010752686,90.98666666666666,93
125,0.3167827956989247,0.287658064516129,91.27311827956989,93
126,0.3023591397849462,0.2880032258064516,91.25548387096775,93
127,0.3131623655913979,0.2900548387096774,91.33752688172042,93
128,0.30405698924731184,0.28138172043010756,91.46849462365591,93
129,0.306258064516129,0.2811344086021505,91.54408602150538,93
130,0.3161645161290323,0.2732784946236559,91.66559139784945,93
131,0.29070752688172047,0.27564086021505374,91.59537634408603,93
132,0.3006763440860215,0.2784215053763441,91.49634408602151,93
133,0.30768064516129034,0.28606774193548384,91.33623655913979,93
134,0.3050806451612903,0.2764956989247312,91.5325806451613,93
135,0.29733440860215055,0.2719258064516129,91.65129032258064,93
136,0.28728279569892473,0.2721365591397849,91.66795698924732,93
137,0.28321075268817203,0.26710645161290325,91.89096774193548,93
138,0.3064086021505376,0.2670537634408602,91.80139784946238,93
139,0.27678924731182797,0.25511612903225805,92.25322580645161,93
140,0.2609227272727273,0.2611534090909091,92.06295454545455,88
141,0.27917386363636365,0.2617227272727273,92.0343181818182,88
142,0.27669431818181817,0.2582090909090909,92.15113636363637,88
143,0.28197045454545455,0.2841443181818182,91.38420454545455,88
144,0.3055897727272727,0.27734886363636363,91.66295454545455,88
145,0.2930056818181818,0.263575,91.96943181818182,88
146,0.28846818181818185,0.25175,92.36056818181818,88
147,0.27014204545454545,0.2579613636363636,92.1593181818182,88
148,0.27567159090909094,0.26576931818181815,91.90897727272727,88
149,0.28695,0.2526647727272727,92.31193181818182,88
150,0.2543011363636363,0.2501647727272727,92.41147727272727,88
151,0.27183636363636365,0.2491284090909091,92.43818181818182,88
152,0.26067045454545457,0.24690681818181817,92.49625,88
153,0.23979999999999999,0.24541477272727272,92.46386363636363,88
154,0.2659159090909091,0.24843863636363636,92.46261363636364,88
155,0.26872386363636364,0.2540954545454545,92.22272727272728,88
156,0.27909090909090906,0.25292386363636365,92.30102272727272,88
157,0.2607488636363637,0.24337272727272727,92.63897727272727,88
158,0.27881249999999996,0.24212954545454546,92.62261363636364,88
159,0.26546704545454547,0.24448409090909093,92.53443181818182,88
160,0.24417142857142857,0.24947142857142857,92.34940476190476,84
161,0.2553738095238095,0.23595119047619048,92.79702380952381,84
162,0.2536547619047619,0.24112261904761906,92.65404761904762,84
163,0.2611321428571428,0.23487738095238098,92.83047619047619,84
164,0.26778452380952383,0.2391142857142857,92.6270238095238,84
165,0.2502202380952381,0.23469761904761904,92.80869047619048,84
166,0.2523952380952381,0.23206904761904762,92.8947619047619,84
167,0.2636142857142857,0.24192142857142857,92.53261904761905,84
168,0.23660238095238095,0.23613809523809523,92.76714285714286,84
169,0.24877976190476192,0.23099880952380952,92.89642857142857,84
170,0.2304095238095238,0.22903809523809524,93.02083333333333,84
171,0.2513011904761905,0.23227380952380952,92.90880952380952,84
172,0.2508797619047619,0.22427976190476193,93.17297619047619,84
173,0.24396309523809523,0.22348690476190475,93.15928571428572,84
174,0.2255940476190476,0.22373095238095236,93.14547619047619,84
175,0.24669404761904762,0.2354404761904762,92.725,84
176,0.24916785714285714,0.23597261904761904,92.74071428571429,84
177,0.24418809523809526,0.2313,92.88773809523809,84
178,0.24768214285714285,0.23465595238095235,92.81559523809524,84
179,0.25816190476190476,0.2218047619047619,93.24535714285715,84
180,0.24580864197530863,0.2353172839506173,92.77456790123456,81
181,0.2594271604938272,0.23241604938271607,92.86703703703704,81
182,0.2474962962962963,0.22675185185185187,93.02185185185186,81
183,0.23630617283950617,0.21554814814814813,93.41123456790125,81
184,0.21597283950617285,0.2130432098765432,93.50358024691359,81
185,0.2381530864197531,0.212620987654321,93.49592592592593,81
186,0.2396111111111111,0.22465679012345677,93.09222222222222,81
187,0.21974444444444444,0.21543086419753085,93.38666666666666,81
188,0.2326716049382716,0.21521481481481483,93.40469135802469,81
189,0.22855925925925927,0.21899382716049384,93.26567901234569,81
190,0.24171975308641974,0.21512592592592594,93.38851851851852,81
191,0.24090123456790122,0.2127716049382716,93.43271604938272,81
192,0.23661481481481483,0.2193691358024691,93.24308641975308,81
193,0.23859012345679015,0.21959753086419756,93.27617283950617,81
194,0.23643086419753087,0.20938641975308642,93.53234567901234,81
195,0.24674074074074076,0.2145679012345679,93.37024691358025,81
196,0.2316135802469136,0.2139111111111111,93.38061728395061,81
197,0.22430987654320989,0.21553703703703705,93.3420987654321,81
198,0.23025555555555557,0.2126925925925926,93.45740740740742,81
199,0.23053209876543213,0.21310864197530865,93.46308641975308,81
200,0.2359101265822785,0.21432784810126582,93.35518987341773,79
201,0.24668354430379746,0.2098481012658228,93.53632911392405,79
202,0.21970126582278482,0.2069772151898734,93.63873417721518,79
203,0.23059620253164556,0.21081645569620253,93.51962025316456,79
204,0.23759746835443038,0.21264936708860757,93.46430379746836,79
205,0.23674936708860758,0.2166253164556962,93.31177215189874,79
206,0.25051518987341775,0.2194367088607595,93.20670886075949,79
207,0.23406329113924051,0.2080620253164557,93.5993670886076,79
208,0.2202911392405063,0.20831518987341774,93.5493670886076,79
209,0.23297848101265822,0.2182101265822785,93.17506329113924,79
210,0.22825569620253164,0.21573797468354428,93.3406329113924,79
211,0.22994303797468357,0.20169367088607595,93.75151898734177,79
212,0.23276582278481014,0.2021126582278481,93.76341772151899,79
213,0.21614430379746832,0.2026240506329114,93.74392405063291,79
214,0.24463291139240506,0.21342531645569623,93.36341772151899,79
215,0.22548354430379744,0.20722025316455697,93.63443037974683,79
216,0.23749113924050633,0.20606582278481012,93.59911392405063,79
217,0.23682278481012659,0.2049253164556962,93.7113924050633,79
218,0.20817215189873417,0.19930126582278482,93.8632911392405,79
219,0.20508481012658225,0.19703164556962025,93.93962025316455,79
220,0.20803815789473684,0.20078947368421052,93.74618421052632,76
221,0.2127842105263158,0.2024828947368421,93.71092105263158,76
222,0.1995263157894737,0.1971065789473684,93.92763157894737,76
223,0.20217763157894736,0.19456052631578946,94.01078947368421,76
224,0.2087592105263158,0.1933,94.03631578947369,76
225,0.20957499999999998,0.19594736842105262,93.93960526315789,76
226,0.20537236842105264,0.1975828947368421,93.89197368421053,76
227,0.22540526315789475,0.2059657894736842,93.61,76
228,0.2054736842105263,0.19061973684210526,94.14184210526315,76
229,0.20123552631578948,0.18726184210526314,94.29394736842106,76
230,0.20736052631578947,0.19144605263157893,94.15710526315789,76
231,0.2032828947368421,0.193125,94.03592105263158,76
232,0.2122092105263158,0.19340394736842106,94.07802631578947,76
233,0.193975,0.1925092105263158,94.05697368421052,76
234,0.20880263157894738,0.1924921052631579,94.02486842105263,76
235,0.20289605263157895,0.1906092105263158,94.1975,76
236,0.21567105263157893,0.19452631578947369,93.99078947368422,76
237,0.22648684210526318,0.19408026315789473,94.01828947368422,76
238,0.20148684210526316,0.18987894736842104,94.20039473684211,76
239,0.22447499999999998,0.1959921052631579,93.93552631578947,76
240,0.2189242857142857,0.1998242857142857,93.8062857142857,70
241,0.22636142857142857,0.19747,93.91171428571428,70
242,0.21222428571428573,0.1904985714285714,94.07785714285714,70
243,0.21283285714285716,0.19280857142857144,94.03557142857143,70
244,0.20708714285714286,0.19301714285714286,94.01142857142857,70
245,0.21597714285714284,0.18848142857142858,94.18414285714286,70
246,0.22283571428571428,0.19148857142857142,94.10685714285715,70
247,0.2372685714285714,0.19013428571428573,94.12728571428572,70
248,0.1990142857142857,0.17828428571428573,94.50485714285715,70
249,0.21141714285714283,0.18349142857142858,94.36171428571429,70
250,0.23915142857142857,0.19671714285714284,93.90157142857143,70
251,0.21936285714285714,0.192,94.07514285714286,70
252,0.20334571428571427,0.19174857142857143,94.08714285714287,70
253,0.21947142857142857,0.18508857142857144,94.3032857142857,70
254,0.19416714285714284,0.18649714285714286,94.25085714285714,70
255,0.21505285714285716,0.18804,94.19457142857142,70
256,0.19103,0.17629285714285714,94.54785714285715,70
257,0.18891,0.18656571428571428,94.19914285714285,70
258,0.2121442857142857,0.18120714285714284,94.3877142857143,70
259,0.19587000000000002,0.18307857142857142,94.32714285714285,70
260,0.18881746031746033,0.17863650793650793,94.5111111111111,63
261,0.20444920634920635,0.17851904761904763,94.48253968253968,63
262,0.20295079365079366,0.18033809523809524,94.42285714285715,63
263,0.18738412698412696,0.17666984126984128,94.55396825396825,63
264,0.18376507936507935,0.17653968253968252,94.59492063492063,63
265,0.19181587301587302,0.18155714285714286,94.42698412698412,63
266,0.20829047619047616,0.1832730158730159,94.3279365079365,63
267,0.1774063492063492,0.1780095238095238,94.50079365079365,63
268,0.2007,0.17419841269841269,94.64761904761905,63
269,0.19641269841269843,0.18058888888888888,94.42063492063492,63
270,0.20648571428571427,0.1764047619047619,94.5479365079365,63
271,0.21676031746031746,0.17523174603174604,94.58603174603175,63
272,0.2028714285714286,0.18025555555555556,94.48968253968255,63
273,0.19603015873015872,0.17623333333333335,94.52571428571429,63
274,0.20337460317460318,0.17965396825396823,94.42444444444445,63
275,0.20379047619047622,0.18057142857142855,94.3947619047619,63
276,0.2005873015873016,0.18013174603174603,94.40222222222222,63
277,0.17997777777777776,0.1826,94.3315873015873,63
278,0.1884920634920635,0.17293015873015874,94.65793650793651,63
279,0.19810952380952382,0.17663015873015875,94.55238095238096,63
280,0.19992758620689657,0.17485862068965516,94.56637931034483,58
281,0.1886344827586207,0.16748620689655172,94.84086206896552,58
282,0.17646379310344826,0.18101379310344826,94.37103448275862,58
283,0.19668275862068965,0.17848275862068966,94.45413793103448,58
284,0.22118620689655172,0.17529137931034483,94.59344827586207,58
285,0.20303620689655172,0.17255344827586208,94.66758620689656,58
286,0.18179655172413794,0.1707189655172414,94.73655172413794,58
287,0.1947086206896552,0.1725258620689655,94.65620689655174,58
288,0.18790172413793105,0.1712465517241379,94.73568965517242,58
289,0.18369655172413796,0.17517413793103448,94.56224137931034,58
290,0.20173620689655172,0.17331896551724138,94.61706896551723,58
291,0.18936206896551724,0.16216206896551724,94.9898275862069,58
292,0.2053293103448276,0.1708793103448276,94.67431034482757,58
293,0.18986206896551724,0.16864482758620689,94.74706896551724,58
294,0.2107,0.18148448275862067,94.32103448275862,58
295,0.2250206896551724,0.1826103448275862,94.27396551724138,58
296,0.19281034482758622,0.1751103448275862,94.52310344827586,58
297,0.20047413793103447,0.16726724137931034,94.77844827586206,58
298,0.19044655172413794,0.17244310344827585,94.69000000000001,58
299,0.18909482758620688,0.1762103448275862,94.58275862068966,58
300,0.19205555555555556,0.17107407407407407,94.69,54
301,0.18909444444444445,0.1623740740740741,94.98666666666666,54
302,0.15829074074074076,0.16457592592592593,94.89444444444445,54
303,0.17088703703703703,0.16174074074074074,95.00500000000001,54
304,0.18406481481481482,0.16789814814814813,94.81388888888888,54
305,0.1804814814814815,0.16468888888888888,94.95092592592593,54
306,0.18208333333333332,0.16509074074074073,94.91962962962963,54
307,0.1791648148148148,0.16009444444444443,95.04907407407407,54
308,0.17730925925925925,0.1689148148148148,94.77462962962963,54
309,0.17880740740740741,0.1691148148148148,94.78462962962963,54
310,0.18341851851851854,0.15909629629629632,95.13074074074075,54
311,0.17178888888888888,0.15845555555555554,95.1137037037037,54
312,0.16586296296296296,0.1624111111111111,94.97648148148147,54
313,0.1991425925925926,0.17491296296296296,94.5774074074074,54
314,0.21102592592592592,0.1714537037037037,94.65425925925926,54
315,0.1918277777777778,0.16249074074074074,94.96296296296296,54
316,0.2056388888888889,0.16339074074074075,94.92777777777779,54
317,0.17635,0.16031296296296296,95.00462962962963,54
318,0.1853962962962963,0.16310555555555556,94.94462962962963,54
319,0.1766814814814815,0.1620296296296296,94.97314814814816,54
320,0.18626734693877553,0.16712040816326532,94.74979591836734,49
321,0.17600204081632653,0.16308571428571428,94.99061224489796,49
322,0.19901632653061224,0.16645714285714286,94.83367346938776,49
323,0.19366326530612243,0.16260408163265305,94.98836734693879,49
324,0.17004897959183674,0.1666938775510204,94.75591836734694,49
325,0.18140204081632652,0.1585469387755102,95.07367346938774,49
326,0.17903877551020408,0.1598265306122449,95.04673469387755,49
327,0.19077142857142856,0.16138367346938776,95.01632653061225,49
328,0.17818571428571428,0.15514285714285714,95.19612244897958,49
329,0.18139183673469386,0.16712244897959183,94.7795918367347,49
330,0.18615510204081634,0.1639734693877551,94.88755102040815,49
331,0.1798612244897959,0.16744897959183674,94.76897959183674,49
332,0.1846061224489796,0.1632877551020408,94.90163265306123,49
333,0.1841061224489796,0.1622204081632653,94.92897959183675,49
334,0.18769183673469386,0.16052244897959184,95.0495918367347,49
335,0.15506530612244898,0.15141836734693878,95.29204081632653,49
336,0.1554265306122449,0.15747755102040817,95.1295918367347,49
337,0.18339591836734692,0.1691326530612245,94.7634693877551,49
338,0.18100816326530614,0.16580408163265306,94.86897959183673,49
339,0.1933673469387755,0.16101632653061224,95.07102040816325,49
340,0.16602727272727272,0.15915,95.1225,44
341,0.16599772727272727,0.15458409090909092,95.22454545454546,44
342,0.18079090909090909,0.16297272727272727,94.99681818181817,44
343,0.1661113636363636,0.16192954545454546,95.02568181818182,44
344,0.19014772727272727,0.15781363636363638,95.14590909090909,44
345,0.16632272727272726,0.15778636363636364,95.0968181818182,44
346,0.16150227272727272,0.15031136363636363,95.37590909090909,44
347,0.16466363636363637,0.16491818181818182,94.88431818181817,44
348,0.20489772727272726,0.16996363636363634,94.70045454545453,44
349,0.16551818181818181,0.1629590909090909,94.89840909090908,44
350,0.1517568181818182,0.15325681818181816,95.30204545454545,44
351,0.1623431818181818,0.1531090909090909,95.2559090909091,44
352,0.17544545454545454,0.15773636363636362,95.12022727272728,44
353,0.17216363636363635,0.15765454545454546,95.09704545454547,44
354,0.14799772727272728,0.14829318181818182,95.4084090909091,44
355,0.16355454545454545,0.1517090909090909,95.30886363636364,44
356,0.16066363636363637,0.15388181818181818,95.23636363636363,44
357,0.16066818181818182,0.15779772727272728,95.10727272727273,44
358,0.16501136363636362,0.1466318181818182,95.47318181818181,44
359,0.17524545454545454,0.16065909090909092,95.0215909090909,44
360,0.1762720930232558,0.15321627906976745,95.27116279069767,43
361,0.16490465116279068,0.15881627906976745,95.13511627906976,43
362,0.19003488372093022,0.15682558139534883,95.16627906976744,43
363,0.16492093023255813,0.1521046511627907,95.30325581395348,43
364,0.17027674418604652,0.1640627906976744,94.88767441860465,43
365,0.194246511627907,0.15512558139534882,95.1753488372093,43
366,0.1662139534883721,0.15116511627906976,95.3460465116279,43
367,0.15511860465116278,0.1550139534883721,95.20906976744186,43
368,0.1605720930232558,0.15335348837209303,95.25232558139534,43
369,0.17416046511627908,0.15793953488372095,95.12627906976743,43
370,0.17819302325581396,0.16246279069767441,94.94627906976744,43
371,0.17474883720930232,0.15956976744186047,95.03627906976745,43
372,0.18169767441860465,0.1551093023255814,95.17302325581396,43
373,0.18515348837209303,0.15434418604651162,95.24372093023256,43
374,0.18710232558139533,0.15373023255813953,95.26883720930233,43
375,0.17454186046511627,0.1525186046511628,95.30093023255813,43
376,0.17992558139534884,0.1519139534883721,95.29325581395348,43
377,0.16743720930232558,0.15227906976744185,95.28813953488373,43
378,0.1726767441860465,0.15418372093023255,95.1639534883721,43
379,0.1811,0.1509953488372093,95.28162790697674,43
380,0.14030243902439024,0.14160487804878047,95.61878048780487,41
381,0.15985853658536586,0.14917317073170733,95.37951219512195,41
382,0.16760243902439023,0.1513219512195122,95.30146341463416,41
383,0.16035853658536586,0.15172926829268293,95.29048780487804,41
384,0.16100731707317073,0.1528390243902439,95.23609756097561,41
385,0.17689756097560974,0.15433902439024388,95.20097560975609,41
386,0.1867560975609756,0.1577951219512195,95.06268292682927,41
387,0.1854780487804878,0.15368780487804878,95.28170731707317,41
388,0.18526829268292683,0.15403414634146342,95.21780487804878,41
389,0.1707829268292683,0.1510609756097561,95.26170731707317,41
390,0.1937439024390244,0.154,95.18853658536585,41
391,0.15894634146341463,0.1520268292682927,95.23073170731708,41
392,0.17540731707317073,0.15129512195121952,95.32609756097561,41
393,0.1764,0.15347073170731707,95.23048780487804,41
394,0.1768219512195122,0.15063170731707318,95.34536585365854,41
395,0.14272439024390243,0.14544146341463415,95.46829268292683,41
396,0.16479024390243902,0.1479048780487805,95.37073170731706,41
397,0.16370975609756097,0.14857073170731708,95.41,41
398,0.19939024390243903,0.15324878048780488,95.2409756097561,41
399,0.16103414634146343,0.15189512195121951,95.32975609756097,41
400,0.1707823529411765,0.14455294117647058,95.54294117647059,34
401,0.16111764705882353,0.1444411764705882,95.52764705882353,34
402,0.15390882352941176,0.14720882352941175,95.44382352941177,34
403,0.17500882352941174,0.14927941176470588,95.38470588235293,34
404,0.1779235294117647,0.15009117647058826,95.39617647058824,34
405,0.16220294117647058,0.14511764705882355,95.54882352941176,34
406,0.18835294117647058,0.15071470588235295,95.34264705882353,34
407,0.18309117647058826,0.14824411764705883,95.4170588235294,34
408,0.17105882352941176,0.1491294117647059,95.39617647058824,34
409,0.17837941176470587,0.1459,95.46058823529411,34
410,0.19187941176470588,0.14771470588235291,95.4085294117647,34
411,0.1667823529411765,0.1358970588235294,95.76794117647059,34
412,0.13503529411764706,0.14343529411764708,95.54352941176471,34
413,0.1521970588235294,0.14002352941176469,95.64264705882353,34
414,0.17948235294117648,0.14677647058823529,95.44882352941177,34
415,0.1391294117647059,0.1377764705882353,95.68970588235294,34
416,0.14911764705882355,0.1491941176470588,95.34911764705882,34
417,0.16470882352941177,0.14213235294117646,95.5585294117647,34
418,0.18258823529411766,0.15126470588235294,95.25470588235294,34
419,0.16415882352941177,0.1431735294117647,95.54323529411764,34
420,0.1493,0.13883939393939393,95.67636363636365,33
421,0.1509181818181818,0.13954242424242425,95.68181818181819,33
422,0.15494848484848484,0.14322424242424242,95.50484848484848,33
423,0.15182121212121213,0.14299696969696968,95.52060606060606,33
424,0.1592060606060606,0.13613636363636364,95.75212121212121,33
425,0.16431212121212121,0.14753030303030304,95.41030303030303,33
426,0.17616363636363636,0.14971515151515152,95.3660606060606,33
427,0.15553939393939392,0.14287878787878788,95.54181818181819,33
428,0.15203636363636364,0.13182121212121212,95.89,33
429,0.10762424242424243,0.13886666666666667,95.71575757575758,33
430,0.15854545454545454,0.13857272727272726,95.68545454545455,33
431,0.14320909090909092,0.13943030303030304,95.63848484848485,33
432,0.1560090909090909,0.13329393939393938,95.90969696969697,33
433,0.15244545454545455,0.13693030303030304,95.7218181818182,33
434,0.15457878787878787,0.14463333333333334,95.47606060606061,33
435,0.17434242424242424,0.14177575757575758,95.60030303030302,33
436,0.16800303030303032,0.1384121212121212,95.7069696969697,33
437,0.14394545454545454,0.14838484848484848,95.38030303030304,33
438,0.15357272727272728,0.1476060606060606,95.4860606060606,33
439,0.17562424242424243,0.14173030303030304,95.57666666666667,33
440,0.17375483870967742,0.14672258064516128,95.41838709677418,31
441,0.15966451612903226,0.14184516129032257,95.6441935483871,31
442,0.14259032258064516,0.1378741935483871,95.71387096774194,31
443,0.14196129032258065,0.13868387096774193,95.68709677419355,31
444,0.1613,0.1451516129032258,95.47032258064516,31
445,0.17822903225806452,0.14810645161290323,95.37387096774194,31
446,0.20753225806451614,0.14915806451612904,95.38354838709677,31
447,0.15756129032258065,0.13706451612903225,95.71354838709676,31
448,0.1457709677419355,0.14550645161290324,95.44419354838709,31
449,0.11962258064516129,0.1299322580645161,95.97870967741936,31
450,0.15061290322580645,0.13546129032258064,95.80709677419355,31
451,0.14669354838709678,0.13011612903225805,95.94677419354838,31
452,0.16317096774193549,0.13626774193548388,95.70548387096774,31
453,0.1563774193548387,0.13786129032258063,95.6974193548387,31
454,0.13084193548387096,0.14223548387096774,95.52387096774193,31
455,0.1469193548387097,0.13248709677419354,95.87806451612903,31
456,0.13084516129032256,0.13313225806451615,95.83741935483872,31
457,0.18431935483870968,0.14126451612903226,95.62741935483871,31
458,0.1755322580645161,0.14403548387096773,95.50806451612904,31
459,0.16178387096774194,0.1519225806451613,95.2490322580645,31
460,0.1616,0.14042000000000002,95.65866666666668,30
461,0.15121666666666667,0.14408,95.51966666666667,30
462,0.15447333333333332,0.14396666666666666,95.55666666666666,30
463,0.16887666666666667,0.13111,95.90366666666667,30
464,0.13011333333333333,0.13188666666666665,95.89033333333333,30
465,0.14851333333333333,0.13957333333333333,95.615,30
466,0.16624999999999998,0.14042000000000002,95.58033333333333,30
467,0.16017,0.13683333333333333,95.74266666666668,30
468,0.16945333333333332,0.14355333333333334,95.559,30
469,0.15577333333333332,0.14506333333333332,95.42733333333334,30
470,0.2030566666666667,0.15007666666666666,95.32233333333333,30
471,0.15574666666666664,0.13652666666666666,95.69533333333334,30
472,0.13910333333333333,0.13362666666666667,95.80966666666667,30
473,0.1410266666666667,0.13431333333333334,95.82966666666667,30
474,0.15551333333333334,0.14053000000000002,95.59033333333333,30
475,0.15579333333333334,0.13555999999999999,95.80466666666666,30
476,0.14767333333333335,0.13523,95.78166666666667,30
477,0.13471,0.13516666666666666,95.84833333333333,30
478,0.15658666666666665,0.13002666666666668,95.946,30
479,0.12774,0.13159,95.88866666666667,30
480,0.13371923076923078,0.12903846153846155,96.01846153846154,26
481,0.16164615384615383,0.14048461538461537,95.60846153846154,26
482,0.14846153846153845,0.13471538461538463,95.8153846153846,26
483,0.15516153846153846,0.15731538461538463,95.16576923076923,26
484,0.20289230769230768,0.1360923076923077,95.81346153846154,26
485,0.18812692307692308,0.14700384615384615,95.4076923076923,26
486,0.1639653846153846,0.14145000000000002,95.58384615384615,26
