Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3161              0
1              [64/60000]          2.3099              14.3000             2.2691              1              
1              [128/60000]         2.2502              25.6700             2.2216              2              
1              [192/60000]         2.2585              34.5500             2.1700              3              
1              [256/60000]         2.1391              40.3200             2.1274              4              
1              [320/60000]         2.1584              43.9100             2.0996              5              
1              [384/60000]         2.0700              49.8900             2.0607              6              
1              [448/60000]         2.1126              50.1400             2.0222              7              
1              [512/60000]         2.0154              52.5100             1.9821              8              
1              [576/60000]         1.9423              52.5800             1.9458              9              
1              [640/60000]         1.8483              50.8600             1.9037              10             
1              [704/60000]         1.8489              49.3000             1.8693              11             
1              [768/60000]         1.9046              54.5100             1.8355              12             
1              [832/60000]         1.7693              56.0100             1.8022              13             
1              [896/60000]         1.8236              57.7700             1.7709              14             
1              [960/60000]         1.7364              58.9200             1.7424              15             
1              [1024/60000]        1.6962              58.5900             1.7186              16             
1              [1088/60000]        1.7830              57.9500             1.6981              17             
1              [1152/60000]        1.7580              61.8600             1.6707              18             
1              [1216/60000]        1.6706              60.7700             1.6471              19             
1              [1280/60000]        1.7159              62.3100             1.6240              20             
1              [1344/60000]        1.6190              64.4200             1.6029              21             
1              [1408/60000]        1.6066              64.7900             1.5815              22             
1              [1472/60000]        1.4709              65.3400             1.5569              23             
1              [1536/60000]        1.4944              64.4500             1.5399              24             
1              [1600/60000]        1.4998              64.7200             1.5191              25             
1              [1664/60000]        1.4931              66.0400             1.4972              26             
1              [1728/60000]        1.4714              65.8900             1.4814              27             
1              [1792/60000]        1.3835              65.3700             1.4656              28             
1              [1856/60000]        1.5211              67.2800             1.4442              29             
1              [1920/60000]        1.4201              67.0800             1.4302              30             
1              [1984/60000]        1.5258              69.0700             1.4113              31             
1              [2048/60000]        1.4403              69.2600             1.3977              32             
1              [2112/60000]        1.3717              69.7800             1.3825              33             
1              [2176/60000]        1.3216              70.0100             1.3654              34             
1              [2240/60000]        1.4114              70.5000             1.3505              35             
1              [2304/60000]        1.3147              70.4900             1.3363              36             
1              [2368/60000]        1.3885              70.6900             1.3261              37             
1              [2432/60000]        1.2841              70.3800             1.3154              38             
1              [2496/60000]        1.2936              69.7700             1.3055              39             
1              [2560/60000]        1.2018              67.9100             1.3004              40             
1              [2624/60000]        1.4454              70.6600             1.2812              41             
1              [2688/60000]        1.2221              70.1800             1.2713              42             
1              [2752/60000]        1.2664              70.8400             1.2561              43             
1              [2816/60000]        1.3403              70.9100             1.2483              44             
1              [2880/60000]        1.2537              70.4200             1.2379              45             
1              [2944/60000]        1.3485              71.3100             1.2283              46             
1              [3008/60000]        1.3755              71.1500             1.2205              47             
1              [3072/60000]        1.0523              71.2200             1.2086              48             
1              [3136/60000]        1.1224              71.3800             1.1985              49             
1              [3200/60000]        1.2966              72.0800             1.1875              50             
1              [3264/60000]        1.1785              71.7100             1.1802              51             
1              [3328/60000]        1.2471              72.0700             1.1697              52             
1              [3392/60000]        1.3007              72.0400             1.1641              53             
1              [3456/60000]        1.2501              72.1400             1.1530              54             
1              [3520/60000]        1.1545              72.0800             1.1491              55             
1              [3584/60000]        1.1306              71.6200             1.1441              56             
1              [3648/60000]        1.0902              73.2000             1.1281              57             
1              [3712/60000]        1.1396              72.5800             1.1237              58             
1              [3776/60000]        1.2921              72.7300             1.1151              59             
1              [3840/60000]        1.0914              72.8300             1.1071              60             
1              [3904/60000]        1.1357              72.5900             1.1025              61             
1              [3968/60000]        1.0624              72.6800             1.0950              62             
1              [4032/60000]        1.0775              72.5600             1.0875              63             
1              [4096/60000]        1.0869              73.3100             1.0802              64             
1              [4160/60000]        1.2095              73.3400             1.0752              65             
1              [4224/60000]        0.9521              73.3800             1.0710              66             
1              [4288/60000]        1.1102              73.6800             1.0613              67             
1              [4352/60000]        1.0527              73.7800             1.0547              68             
1              [4416/60000]        1.1201              74.2000             1.0485              69             
1              [4480/60000]        1.0025              74.2300             1.0429              70             
1              [4544/60000]        1.0935              74.5900             1.0337              71             
1              [4608/60000]        1.0475              74.6100             1.0270              72             
1              [4672/60000]        0.9256              74.6400             1.0243              73             
1              [4736/60000]        1.0503              74.6400             1.0184              74             
1              [4800/60000]        1.0577              74.8300             1.0127              75             
1              [4864/60000]        0.9147              74.8000             1.0071              76             
1              [4928/60000]        1.0603              74.6800             1.0029              77             
1              [4992/60000]        0.9586              74.4100             0.9988              78             
1              [5056/60000]        1.1144              74.6100             0.9933              79             
1              [5120/60000]        1.0256              74.5800             0.9907              80             
1              [5184/60000]        0.9540              75.0300             0.9810              81             
1              [5248/60000]        0.8997              73.7500             0.9875              82             
1              [5312/60000]        1.0054              74.6100             0.9772              83             
1              [5376/60000]        0.9892              75.0100             0.9703              84             
1              [5440/60000]        0.9081              75.2000             0.9638              85             
1              [5504/60000]        1.0661              75.3500             0.9595              86             
1              [5568/60000]        0.9369              75.5200             0.9583              87             
1              [5632/60000]        0.9058              75.5600             0.9510              88             
1              [5696/60000]        0.7739              75.3700             0.9459              89             
1              [5760/60000]        1.0768              75.3400             0.9455              90             
1              [5824/60000]        1.0643              75.3800             0.9437              91             
1              [5888/60000]        0.9254              75.2400             0.9400              92             
1              [5952/60000]        0.9916              75.4100             0.9318              93             
1              [6016/60000]        0.8255              75.1900             0.9295              94             
1              [6080/60000]        0.9960              75.2000             0.9271              95             
1              [6144/60000]        1.1781              75.2500             0.9266              96             
1              [6208/60000]        0.9139              75.3900             0.9207              97             
1              [6272/60000]        0.9383              75.4800             0.9152              98             
1              [6336/60000]        1.1067              75.9300             0.9114              99             
1              [6400/60000]        0.9940              75.9700             0.9084              100            
1              [6464/60000]        0.9817              76.2700             0.9028              101            
1              [6528/60000]        0.8944              75.8200             0.9012              102            
1              [6592/60000]        0.9294              75.9900             0.8978              103            
1              [6656/60000]        0.9015              75.8300             0.8938              104            
1              [6720/60000]        0.9922              75.5500             0.8934              105            
1              [6784/60000]        0.9514              75.2500             0.8936              106            
1              [6848/60000]        0.9494              76.1300             0.8876              107            
1              [6912/60000]        0.9614              76.2800             0.8817              108            
1              [6976/60000]        0.8211              76.2100             0.8794              109            
1              [7040/60000]        0.9195              76.3300             0.8762              110            
1              [7104/60000]        0.9126              76.2000             0.8740              111            
1              [7168/60000]        0.8658              76.5700             0.8715              112            
1              [7232/60000]        0.9333              76.5700             0.8684              113            
1              [7296/60000]        0.7746              76.7500             0.8659              114            
1              [7360/60000]        1.0347              76.6900             0.8675              115            
1              [7424/60000]        1.0421              77.1700             0.8598              116            
1              [7488/60000]        0.9911              77.1200             0.8577              117            
1              [7552/60000]        0.8679              77.1100             0.8531              118            
1              [7616/60000]        0.9413              77.0500             0.8479              119            
1              [7680/60000]        0.7454              77.0100             0.8460              120            
1              [7744/60000]        0.9480              76.7500             0.8445              121            
1              [7808/60000]        0.9235              76.9000             0.8413              122            
1              [7872/60000]        0.8978              76.9900             0.8400              123            
1              [7936/60000]        0.9478              77.0700             0.8360              124            
1              [8000/60000]        0.8288              77.2700             0.8344              125            
1              [8064/60000]        0.7809              77.2300             0.8322              126            
1              [8128/60000]        0.8551              77.0500             0.8309              127            
1              [8192/60000]        0.8212              77.4400             0.8269              128            
1              [8256/60000]        0.6860              77.2500             0.8244              129            
1              [8320/60000]        0.7679              77.0000             0.8228              130            
1              [8384/60000]        0.8165              76.7800             0.8234              131            
1              [8448/60000]        0.7515              76.6700             0.8216              132            
1              [8512/60000]        0.8724              76.9400             0.8194              133            
1              [8576/60000]        0.7165              77.3400             0.8141              134            
1              [8640/60000]        0.9668              77.0700             0.8139              135            
1              [8704/60000]        0.9265              77.0600             0.8122              136            
1              [8768/60000]        0.8408              76.9600             0.8093              137            
1              [8832/60000]        0.8831              77.2400             0.8054              138            
1              [8896/60000]        0.8131              77.1000             0.8043              139            
1              [8960/60000]        0.5857              77.1900             0.8014              140            
1              [9024/60000]        0.7644              77.1200             0.7987              141            
1              [9088/60000]        0.8433              77.3100             0.7956              142            
