Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
161,0.891804,0.852362,75.5666,100
162,0.888622,0.850491,75.6524,100
163,0.879914,0.8484529999999999,75.6836,100
164,0.883033,0.8469679999999999,75.7374,100
165,0.879921,0.8456940000000001,75.7389,100
166,0.881357,0.8438030000000001,75.8107,100
167,0.878451,0.8420869999999999,75.833,100
168,0.870514,0.840856,75.8805,100
169,0.863624,0.83955,75.8382,100
170,0.872878,0.8378279999999999,75.8724,100
171,0.853046,0.836464,75.9192,100
172,0.865961,0.8348869999999999,75.9418,100
173,0.856148,0.833012,75.9842,100
174,0.8579370000000001,0.8312350000000001,76.0587,100
175,0.867277,0.830092,76.0642,100
176,0.852806,0.828962,76.08,100
177,0.84391,0.8278270000000001,76.0789,100
178,0.8450719999999999,0.8261270000000001,76.1069,100
179,0.846394,0.82489,76.119,100
180,0.833977,0.823661,76.1348,100
181,0.833315,0.8223210000000001,76.1808,100
182,0.8357810000000001,0.8209820000000001,76.1864,100
183,0.847453,0.819666,76.1927,100
184,0.853638,0.818425,76.222,100
185,0.847058,0.817413,76.2375,100
186,0.849499,0.815951,76.2672,100
187,0.83351,0.814534,76.28439999999999,100
188,0.8253879999999999,0.8129770000000001,76.3249,100
189,0.837085,0.8117059999999999,76.3205,100
190,0.842169,0.8102079999999999,76.38029999999999,100
191,0.833344,0.8088580000000001,76.4271,100
192,0.831952,0.807889,76.441,100
193,0.850611,0.806834,76.46260000000001,100
194,0.843872,0.8057599999999999,76.4834,100
195,0.8381050000000001,0.8046909999999999,76.5149,100
196,0.82321,0.803435,76.5253,100
197,0.839541,0.802281,76.53659999999999,100
198,0.835817,0.801099,76.5759,100
199,0.834391,0.800197,76.5551,100
200,0.829933,0.7990200000000001,76.58239999999999,100
201,0.841816,0.797873,76.5928,100
202,0.846982,0.796605,76.63159999999999,100
203,0.84127,0.7955979999999999,76.67399999999999,100
204,0.816913,0.794636,76.6802,100
205,0.837856,0.7933920000000001,76.71350000000001,100
206,0.854421,0.792547,76.7022,100
207,0.7996859999999999,0.7915300000000001,76.7204,100
208,0.8142910000000001,0.790445,76.6945,100
209,0.813486,0.789462,76.7486,100
210,0.817978,0.78833,76.7822,100
211,0.81707,0.787103,76.82,100
212,0.808245,0.7859130000000001,76.8325,100
213,0.819984,0.78526,76.8546,100
214,0.838605,0.7842100000000001,76.88380000000001,100
215,0.821241,0.783308,76.8908,100
216,0.820808,0.782244,76.9,100
217,0.804802,0.7814279999999999,76.9154,100
218,0.803211,0.7805599999999999,76.9008,100
219,0.79741,0.7794530000000001,76.9389,100
220,0.805445,0.7784300000000001,76.9671,100
221,0.801092,0.7773720000000001,76.982,100
222,0.8290900000000001,0.776648,76.9777,100
223,0.816675,0.775849,77.0274,100
224,0.798405,0.7748189999999999,77.0394,100
225,0.7951130000000001,0.773814,77.0624,100
226,0.813602,0.772759,77.0998,100
227,0.80396,0.771926,77.1152,100
228,0.809204,0.771353,77.1129,100
229,0.8020470000000001,0.770536,77.1254,100
230,0.793555,0.769885,77.1186,100
231,0.809779,0.769053,77.156,100
232,0.779923,0.7683589999999999,77.149,100
233,0.810938,0.767266,77.1882,100
234,0.7895,0.7663070000000001,77.20909999999999,100
235,0.793131,0.765204,77.2459,100
236,0.7728100000000001,0.764648,77.2379,100
237,0.79431,0.76387,77.2701,100
238,0.8135420000000001,0.763151,77.2835,100
239,0.789076,0.762681,77.2994,100
240,0.786646,0.761755,77.2985,100
241,0.807123,0.7610819999999999,77.3039,100
242,0.785544,0.760367,77.30630000000001,100
243,0.75964,0.7592329999999999,77.3779,100
244,0.782812,0.758346,77.3848,100
245,0.767947,0.7573909999999999,77.3929,100
246,0.789746,0.756587,77.415,100
247,0.78106,0.7559480000000001,77.45349999999999,100
248,0.765227,0.755223,77.459,100
249,0.80584,0.7543000000000001,77.5144,100
250,0.7653570000000001,0.75348,77.4991,100
251,0.800735,0.753145,77.4996,100
252,0.763081,0.7525799999999999,77.5108,100
253,0.772506,0.751884,77.5223,100
254,0.778836,0.7514019999999999,77.5305,100
255,0.781725,0.750599,77.55189999999999,100
256,0.765953,0.749724,77.5703,100
257,0.811911,0.748923,77.5947,100
258,0.783336,0.748226,77.6076,100
259,0.784371,0.747689,77.6096,100
260,0.752965,0.7472110000000001,77.6261,100
261,0.7786280000000001,0.746448,77.6329,100
262,0.760382,0.7458159999999999,77.6322,100
263,0.8026909999999999,0.7449509999999999,77.6437,100
264,0.783481,0.744337,77.6482,100
265,0.77987,0.743619,77.66640000000001,100
266,0.767153,0.742879,77.7114,100
267,0.76827,0.742602,77.6994,100
268,0.770204,0.742039,77.7057,100
269,0.7857169999999999,0.741279,77.74119999999999,100
270,0.7836190000000001,0.7407389999999999,77.725,100
271,0.766759,0.740343,77.6965,100
272,0.7660769999999999,0.7395010000000001,77.74340000000001,100
273,0.774842,0.7387269999999999,77.7757,100
274,0.7558039999999999,0.738314,77.7498,100
275,0.782664,0.7380249999999999,77.7506,100
276,0.7774209999999999,0.7371989999999999,77.7875,100
277,0.77628,0.736687,77.7806,100
278,0.7434470000000001,0.7363219999999999,77.7744,100
279,0.7665510000000001,0.735748,77.80810000000001,100
280,0.754102,0.7350709999999999,77.8382,100
281,0.767954,0.73429,77.84899999999999,100
282,0.768847,0.733795,77.85770000000001,100
283,0.754617,0.733196,77.8787,100
284,0.771271,0.732758,77.8954,100
285,0.75335,0.732246,77.89399999999999,100
286,0.754124,0.731668,77.9098,100
287,0.756529,0.731054,77.9233,100
288,0.751687,0.73057,77.9392,100
289,0.76803,0.730039,77.9618,100
290,0.7598130000000001,0.72946,77.9887,100
291,0.766018,0.72909,77.9734,100
292,0.7346710000000001,0.728034,78.0082,100
293,0.7437560000000001,0.727557,78.00880000000001,100
294,0.7723220000000001,0.7270260000000001,78.0291,100
295,0.7717489999999999,0.726575,78.0155,100
296,0.7667390000000001,0.725997,78.0476,100
297,0.7504770000000001,0.725401,78.0425,100
298,0.767819,0.724891,78.0588,100
299,0.767715,0.7243,78.048,100
300,0.7501443298969072,0.7231628865979381,78.08257731958763,97
301,0.7333082474226804,0.7231670103092783,78.0861855670103,97
302,0.7488484536082475,0.7227773195876288,78.09969072164948,97
303,0.7284845360824742,0.722238144329897,78.0819587628866,97
304,0.7471175257731959,0.7216680412371135,78.10463917525773,97
305,0.7702443298969073,0.7211762886597938,78.11938144329896,97
306,0.7619721649484535,0.7205268041237113,78.15,97
307,0.736978350515464,0.7199567010309279,78.18835051546392,97
308,0.7583938144329897,0.7195443298969072,78.19546391752577,97
309,0.7393103092783505,0.7189577319587629,78.21319587628867,97
310,0.7268030927835051,0.7188463917525773,78.21886597938143,97
311,0.7637556701030928,0.7185113402061856,78.2280412371134,97
312,0.7594948453608248,0.7179979381443299,78.22649484536083,97
313,0.7482164948453608,0.7176721649484535,78.22278350515464,97
314,0.7320835051546393,0.7171969072164949,78.23422680412371,97
315,0.7601948453608247,0.7165494845360826,78.27051546391752,97
316,0.737840206185567,0.7163845360824742,78.26865979381444,97
317,0.7339278350515465,0.7157927835051546,78.28701030927836,97
318,0.726258762886598,0.7154896907216495,78.28948453608247,97
319,0.7599134020618558,0.7150175257731959,78.26670103092783,97
320,0.7402344827586207,0.7137022988505748,78.35724137931034,87
321,0.7278275862068966,0.712935632183908,78.36666666666666,87
322,0.7305091954022989,0.7127528735632184,78.37011494252873,87
323,0.7207770114942529,0.7124149425287356,78.4067816091954,87
324,0.7275310344827587,0.7118425287356323,78.42965517241379,87
325,0.7402839080459771,0.711580459770115,78.41471264367816,87
326,0.7509701149425287,0.7111413793103448,78.42908045977012,87
327,0.7465057471264368,0.7104758620689655,78.4348275862069,87
328,0.7462275862068966,0.709748275862069,78.47471264367816,87
329,0.7317298850574713,0.7094206896551725,78.48505747126437,87
330,0.7121655172413793,0.7087011494252873,78.50839080459771,87
331,0.7451724137931034,0.7083827586206897,78.51632183908046,87
332,0.7391586206896551,0.7080666666666666,78.51206896551724,87
333,0.7189494252873563,0.707780459770115,78.5235632183908,87
334,0.7390126436781609,0.7076183908045978,78.49367816091954,87
335,0.7343666666666666,0.7070494252873564,78.50758620689655,87
336,0.7169448275862069,0.7068448275862069,78.48689655172413,87
337,0.7438494252873563,0.7065379310344828,78.47701149425288,87
338,0.7348310344827587,0.7059379310344828,78.52977011494254,87
339,0.7433252873563218,0.7057655172413794,78.54551724137932,87
340,0.74393,0.7018442857142857,78.69642857142857,70
341,0.7327771428571429,0.7017271428571429,78.69200000000001,70
342,0.7310014285714286,0.7009942857142857,78.70585714285714,70
343,0.7377528571428571,0.7006014285714285,78.71357142857143,70
344,0.7378314285714286,0.7002871428571429,78.73071428571428,70
345,0.7238300000000001,0.7000757142857142,78.68914285714285,70
346,0.72587,0.6993057142857143,78.73371428571429,70
347,0.7054857142857143,0.6991242857142856,78.73457142857143,70
348,0.7368428571428571,0.6989285714285713,78.72585714285715,70
349,0.7326485714285714,0.6986971428571428,78.73457142857143,70
350,0.7431842857142857,0.6983514285714285,78.75728571428571,70
351,0.7259685714285714,0.6982428571428572,78.73957142857144,70
352,0.7165171428571429,0.6978971428571429,78.75500000000001,70
353,0.7258014285714286,0.6974414285714285,78.78642857142857,70
354,0.7235128571428571,0.69706,78.77414285714285,70
355,0.7445042857142857,0.6966842857142856,78.80957142857143,70
356,0.7527571428571428,0.6963642857142857,78.80271428571427,70
357,0.7443557142857143,0.6961657142857143,78.8,70
358,0.7322271428571429,0.6958514285714286,78.80728571428571,70
359,0.7257114285714286,0.6954685714285714,78.809,70
360,0.7146564102564102,0.695774358974359,78.81128205128205,39
361,0.7365102564102565,0.6953076923076923,78.82564102564102,39
362,0.6910435897435898,0.6952641025641026,78.77512820512821,39
363,0.739323076923077,0.695748717948718,78.74794871794872,39
364,0.744948717948718,0.6952717948717949,78.81,39
365,0.7671769230769231,0.6950871794871795,78.80487179487179,39
366,0.7211512820512821,0.6945435897435898,78.82128205128204,39
367,0.7363384615384616,0.6946025641025642,78.82205128205128,39
368,0.7267128205128205,0.6939692307692308,78.83871794871796,39
369,0.7457076923076923,0.6934179487179487,78.84282051282051,39
370,0.7012641025641025,0.6935589743589744,78.81615384615384,39
371,0.7391435897435897,0.692974358974359,78.86871794871796,39
372,0.7650205128205128,0.6926615384615384,78.87769230769231,39
373,0.7273128205128205,0.6926538461538462,78.83717948717948,39
374,0.734725641025641,0.692351282051282,78.84076923076923,39
375,0.7309615384615384,0.6919641025641026,78.81564102564103,39
376,0.7247564102564102,0.6920205128205128,78.7948717948718,39
377,0.7759051282051282,0.6915974358974359,78.81717948717949,39
378,0.7791153846153847,0.6916333333333333,78.83025641025641,39
379,0.7580871794871795,0.6912871794871795,78.82923076923078,39
380,0.7517333333333334,0.6821555555555556,79.13777777777779,9
381,0.657,0.681711111111111,79.17666666666668,9
382,0.7138666666666666,0.6817555555555556,79.18777777777778,9
383,0.7564777777777778,0.6809,79.20333333333333,9
384,0.7261000000000001,0.6811555555555555,79.19222222222223,9
385,0.6644777777777777,0.6805888888888889,79.1711111111111,9
386,0.7780555555555555,0.6811444444444444,79.21666666666667,9
387,0.7370888888888889,0.6814888888888889,79.19999999999999,9
388,0.7195222222222222,0.6803555555555555,79.19666666666666,9
389,0.719011111111111,0.6809999999999999,79.19111111111111,9
390,0.6811666666666667,0.6809222222222222,79.22444444444444,9
391,0.7909666666666667,0.6812222222222223,79.26111111111112,9
392,0.6885111111111111,0.6797888888888889,79.2811111111111,9
393,0.7468555555555556,0.6793666666666667,79.22555555555556,9
394,0.7281333333333334,0.6785777777777777,79.33555555555556,9
395,0.7185888888888888,0.6778444444444445,79.32333333333332,9
396,0.7545666666666667,0.6786666666666668,79.29444444444444,9
397,0.6833,0.6777333333333333,79.26888888888888,9
398,0.6783333333333333,0.6781111111111111,79.27000000000001,9
399,0.6892444444444444,0.6774,79.26888888888888,9
400,0.76825,0.69045,79.015,2
401,0.86425,0.688,79.17500000000001,2
402,0.6819,0.6878500000000001,79.255,2
403,0.9153,0.6882999999999999,79.22999999999999,2
404,0.64915,0.6873,79.295,2
405,0.63605,0.6861,79.285,2
406,0.60395,0.6874,79.295,2
407,0.77235,0.68675,79.15,2
408,0.7262500000000001,0.6883,78.875,2
409,0.6859999999999999,0.6860999999999999,79.07499999999999,2
410,0.7407999999999999,0.6845,79.185,2
411,0.7616499999999999,0.68485,79.08,2
412,0.6948,0.68585,79.02,2
413,1.03845,0.68605,79.035,2
414,0.7071000000000001,0.6874,78.85,2
415,0.6386000000000001,0.6863,78.92500000000001,2
416,0.75105,0.68635,78.905,2
417,0.6649499999999999,0.68545,79.00999999999999,2
418,0.6604,0.68855,78.73,2
419,0.63005,0.68745,78.825,2
420,0.8724,0.6877,79.34,1
421,0.5734,0.6857,79.49,1
422,0.6494,0.6844,79.5,1
423,1.0053,0.6859,79.4,1
424,0.7787,0.6873,79.44,1
425,0.7326,0.6846,79.6,1
426,0.6668,0.6837,79.53,1
427,0.8444,0.6816,79.49,1
428,0.4743,0.6816,79.6,1
429,0.5214,0.6815,79.38,1
430,0.7683,0.6814,79.48,1
431,0.8105,0.681,79.27,1
432,0.6704,0.681,79.29,1
433,0.601,0.6823,79.11,1
434,0.801,0.6841,78.92,1
435,0.5849,0.6817,79.11,1
436,0.705,0.6848,78.8,1
437,0.8659,0.6859,78.71,1
438,0.8794,0.6829,79.03,1
439,0.8315,0.684,79.09,1
