Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3216              0
1              [64/60000]          2.3136              11.7600             2.2826              1              
1              [128/60000]         2.2785              18.7400             2.2431              2              
1              [192/60000]         2.2066              26.7000             2.1933              3              
1              [256/60000]         2.1911              32.5500             2.1562              4              
1              [320/60000]         2.1552              39.3900             2.1157              5              
1              [384/60000]         2.0826              41.0700             2.0769              6              
1              [448/60000]         2.0380              40.4300             2.0411              7              
1              [512/60000]         2.0524              45.3700             2.0066              8              
1              [576/60000]         1.9897              43.8600             1.9789              9              
1              [640/60000]         1.9754              44.8600             1.9506              10             
1              [704/60000]         1.9766              52.0400             1.9114              11             
1              [768/60000]         1.9436              50.5300             1.8840              12             
1              [832/60000]         1.8955              53.7400             1.8575              13             
1              [896/60000]         1.8848              54.4000             1.8298              14             
1              [960/60000]         1.7036              53.4500             1.8002              15             
1              [1024/60000]        1.7900              53.5600             1.7694              16             
1              [1088/60000]        1.7713              53.1700             1.7485              17             
1              [1152/60000]        1.6627              54.0200             1.7223              18             
1              [1216/60000]        1.8302              58.1200             1.6981              19             
1              [1280/60000]        1.7117              59.7100             1.6701              20             
1              [1344/60000]        1.4848              56.3400             1.6497              21             
1              [1408/60000]        1.6207              56.2900             1.6299              22             
1              [1472/60000]        1.6197              55.8500             1.6134              23             
1              [1536/60000]        1.6896              59.2900             1.5887              24             
1              [1600/60000]        1.6637              62.8500             1.5712              25             
1              [1664/60000]        1.5444              62.3900             1.5518              26             
1              [1728/60000]        1.6262              63.8800             1.5336              27             
1              [1792/60000]        1.6050              64.1400             1.5190              28             
1              [1856/60000]        1.4801              65.5400             1.4982              29             
1              [1920/60000]        1.5941              67.9400             1.4766              30             
1              [1984/60000]        1.5243              66.1400             1.4650              31             
1              [2048/60000]        1.4515              65.9900             1.4485              32             
1              [2112/60000]        1.4552              67.0300             1.4329              33             
1              [2176/60000]        1.5125              67.6600             1.4188              34             
1              [2240/60000]        1.4938              67.8500             1.4041              35             
1              [2304/60000]        1.3605              69.0100             1.3878              36             
1              [2368/60000]        1.3539              70.1200             1.3719              37             
