Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6618              0
1              [50000/50000]       4.6615              6.0800              4.3972              1              
2              [50000/50000]       4.3715              7.8600              4.2652              2              
3              [50000/50000]       4.2429              8.0100              4.3035              3              
4              [50000/50000]       4.2584              9.5000              4.2726              4              
5              [50000/50000]       4.2338              8.6800              4.3130              5              
6              [50000/50000]       4.2587              9.3500              4.2884              6              
7              [50000/50000]       4.2321              8.4300              4.3916              7              
8              [50000/50000]       4.3221              7.7700              4.5713              8              
9              [50000/50000]       4.4997              7.4000              4.8758              9              
10             [50000/50000]       4.7900              8.7800              4.8220              10             
11             [50000/50000]       4.7363              10.1100             4.6112              11             
12             [50000/50000]       4.5013              10.9600             4.3326              12             
13             [50000/50000]       4.2300              10.6100             4.2205              13             
14             [50000/50000]       4.1076              11.9800             4.1617              14             
15             [50000/50000]       4.0625              11.9800             4.0595              15             
16             [50000/50000]       3.9481              10.2400             4.2563              16             
17             [50000/50000]       4.1339              9.2400              4.3703              17             
18             [50000/50000]       4.2520              10.0900             4.3912              18             
19             [50000/50000]       4.2629              9.9900              4.3897              19             
20             [50000/50000]       4.2485              10.7000             4.2979              20             
21             [50000/50000]       4.1503              11.2700             4.2289              21             
22             [50000/50000]       4.0764              12.9900             4.0474              22             
23             [50000/50000]       3.8911              12.8900             4.0072              23             
24             [50000/50000]       3.8584              12.0800             4.1595              24             
25             [50000/50000]       4.0001              11.5700             4.1720              25             
26             [50000/50000]       4.0130              11.3600             4.2324              26             
27             [50000/50000]       4.0698              10.4500             4.3216              27             
28             [50000/50000]       4.1603              10.5900             4.6417              28             
29             [50000/50000]       4.4646              9.9500              4.6231              29             
30             [50000/50000]       4.4483              11.3300             4.6416              30             
31             [50000/50000]       4.4465              12.4200             4.3052              31             
32             [50000/50000]       4.1240              12.8100             4.2565              32             
33             [50000/50000]       4.0626              13.0400             4.0766              33             
34             [50000/50000]       3.8939              13.0600             4.0363              34             
35             [50000/50000]       3.8431              13.3100             4.1118              35             
36             [50000/50000]       3.9320              12.0800             4.1651              36             
37             [50000/50000]       3.9660              11.2800             4.3353              37             
38             [50000/50000]       4.1458              10.0400             4.5925              38             
39             [50000/50000]       4.3756              9.8700              4.7833              39             
40             [50000/50000]       4.5775              11.4100             4.8065              40             
41             [50000/50000]       4.5833              12.1200             4.4635              41             
