Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3141              0
1              [64/60000]          2.2468              16.9500             2.6190              1              
1              [128/60000]         2.8074              22.4400             2.1342              2              
1              [192/60000]         2.0422              26.0100             2.0344              3              
1              [256/60000]         2.0167              37.6600             1.9693              4              
1              [320/60000]         2.0428              35.5400             1.9415              5              
1              [384/60000]         1.9982              37.8600             1.8624              6              
1              [448/60000]         1.7439              48.9000             1.6263              7              
1              [512/60000]         1.6991              41.5800             1.6309              8              
1              [576/60000]         1.6739              45.7500             1.5949              9              
1              [640/60000]         1.5072              54.8700             1.5006              10             
1              [704/60000]         1.3754              49.1700             1.4903              11             
1              [768/60000]         1.5100              54.8200             1.4367              12             
1              [832/60000]         1.3670              50.7200             1.4727              13             
1              [896/60000]         1.4206              72.6100             1.2212              14             
1              [960/60000]         1.0881              50.8200             1.3374              15             
1              [1024/60000]        1.5185              58.7700             1.3128              16             
1              [1088/60000]        1.3080              66.4300             1.2283              17             
1              [1152/60000]        1.1697              69.2300             1.1263              18             
1              [1216/60000]        1.2705              68.2100             1.1373              19             
1              [1280/60000]        1.2062              65.7400             1.1004              20             
1              [1344/60000]        1.2399              75.2400             1.0292              21             
1              [1408/60000]        1.0679              68.3700             1.0551              22             
1              [1472/60000]        1.1388              71.0400             1.0542              23             
1              [1536/60000]        0.9682              72.7900             0.9849              24             
1              [1600/60000]        1.0716              72.8300             0.9699              25             
1              [1664/60000]        1.0648              67.4900             1.0275              26             
1              [1728/60000]        1.0382              74.9800             0.9125              27             
1              [1792/60000]        0.9435              74.1300             0.8975              28             
1              [1856/60000]        0.7964              75.3900             0.8761              29             
1              [1920/60000]        0.9025              71.6900             0.9553              30             
1              [1984/60000]        0.9634              78.2300             0.8462              31             
1              [2048/60000]        0.9028              72.6600             0.8897              32             
1              [2112/60000]        0.7649              73.4500             0.8817              33             
1              [2176/60000]        0.7826              75.0700             0.8869              34             
1              [2240/60000]        0.9258              70.8100             0.9286              35             
1              [2304/60000]        0.9079              78.0400             0.8239              36             
1              [2368/60000]        0.7651              77.8000             0.8051              37             
1              [2432/60000]        0.7563              76.2800             0.7932              38             
1              [2496/60000]        0.9685              79.5000             0.7833              39             
1              [2560/60000]        0.6792              77.7700             0.7901              40             
1              [2624/60000]        0.7626              80.3800             0.7494              41             
1              [2688/60000]        0.8305              71.1600             0.8577              42             
1              [2752/60000]        0.8456              80.4100             0.7327              43             
1              [2816/60000]        0.7576              80.1600             0.7113              44             
1              [2880/60000]        0.7801              72.9800             0.7913              45             
1              [2944/60000]        0.6759              76.2100             0.7560              46             
1              [3008/60000]        0.8081              77.3700             0.7358              47             
1              [3072/60000]        0.7938              79.2400             0.7250              48             
1              [3136/60000]        0.6944              82.8800             0.6711              49             
1              [3200/60000]        0.6898              81.7600             0.6750              50             
1              [3264/60000]        0.7625              79.1800             0.7010              51             
1              [3328/60000]        0.8341              79.5800             0.6932              52             
1              [3392/60000]        0.9261              79.9000             0.7099              53             
1              [3456/60000]        0.7004              80.5000             0.6721              54             
1              [3520/60000]        0.5529              80.1200             0.6932              55             
1              [3584/60000]        0.8342              77.2300             0.6975              56             
1              [3648/60000]        0.7214              82.9100             0.6433              57             
1              [3712/60000]        0.6122              83.5700             0.6166              58             
1              [3776/60000]        0.7496              81.7800             0.6459              59             
1              [3840/60000]        0.5857              82.8300             0.6327              60             
1              [3904/60000]        0.7998              84.8300             0.6367              61             
1              [3968/60000]        0.6905              84.9600             0.5933              62             
1              [4032/60000]        0.6756              82.3600             0.6443              63             
1              [4096/60000]        0.7178              79.3900             0.6787              64             
1              [4160/60000]        0.6247              82.4400             0.6239              65             
1              [4224/60000]        0.6175              84.0900             0.5939              66             
1              [4288/60000]        0.5458              80.9500             0.6387              67             
1              [4352/60000]        0.6952              84.7700             0.5892              68             
1              [4416/60000]        0.7135              81.1300             0.6122              69             
1              [4480/60000]        0.6357              78.6000             0.6690              70             
1              [4544/60000]        0.7282              81.1600             0.6296              71             
1              [4608/60000]        0.6861              84.5400             0.5769              72             
