Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3924              0
1              [64/60000]          2.3409              19.1700             2.4653              1              
1              [128/60000]         2.6514              12.0700             2.4448              2              
1              [192/60000]         2.3549              37.9000             2.0262              3              
1              [256/60000]         1.9923              28.8300             2.0352              4              
1              [320/60000]         2.0735              30.4900             1.9744              5              
1              [384/60000]         2.0673              43.7200             1.8419              6              
1              [448/60000]         1.8980              49.3300             1.6685              7              
1              [512/60000]         1.7724              36.9100             1.7876              8              
1              [576/60000]         1.8747              42.3600             1.6886              9              
1              [640/60000]         1.5443              51.2700             1.4831              10             
1              [704/60000]         1.6458              55.1200             1.4827              11             
1              [768/60000]         1.5063              54.4200             1.4432              12             
1              [832/60000]         1.5658              50.6400             1.4249              13             
1              [896/60000]         1.6185              53.6300             1.4198              14             
1              [960/60000]         1.5315              59.7900             1.3129              15             
1              [1024/60000]        1.3782              67.8700             1.1878              16             
1              [1088/60000]        1.2810              46.8600             1.3731              17             
1              [1152/60000]        1.4321              54.9400             1.3232              18             
1              [1216/60000]        1.4608              62.9000             1.1616              19             
1              [1280/60000]        1.2320              56.7800             1.2168              20             
1              [1344/60000]        1.3125              62.6100             1.1193              21             
1              [1408/60000]        1.0086              69.9700             1.0608              22             
1              [1472/60000]        1.1142              69.5200             1.0081              23             
1              [1536/60000]        1.0822              65.3100             1.0972              24             
1              [1600/60000]        1.1065              63.2300             1.0585              25             
1              [1664/60000]        1.0712              70.7000             1.0019              26             
1              [1728/60000]        0.9884              72.0300             0.9473              27             
1              [1792/60000]        1.0120              73.7300             0.9348              28             
1              [1856/60000]        1.0684              70.5800             0.9508              29             
1              [1920/60000]        0.7927              72.3100             0.9292              30             
1              [1984/60000]        1.0515              72.8100             0.9344              31             
1              [2048/60000]        0.9798              70.7400             0.9440              32             
1              [2112/60000]        1.0396              73.4400             0.8667              33             
1              [2176/60000]        0.8305              74.4500             0.8577              34             
1              [2240/60000]        0.7623              72.6300             0.8786              35             
1              [2304/60000]        0.8441              77.8700             0.7877              36             
1              [2368/60000]        0.9771              74.3900             0.8244              37             
1              [2432/60000]        0.8730              81.4700             0.7359              38             
1              [2496/60000]        0.7336              73.6200             0.8130              39             
1              [2560/60000]        0.9331              73.2500             0.8316              40             
1              [2624/60000]        0.8510              76.8400             0.7955              41             
1              [2688/60000]        0.7734              71.9300             0.8435              42             
1              [2752/60000]        0.8594              74.4500             0.7964              43             
1              [2816/60000]        0.7679              79.8700             0.7279              44             
1              [2880/60000]        0.8524              79.0900             0.7199              45             
1              [2944/60000]        0.7952              79.4000             0.7173              46             
1              [3008/60000]        0.7028              78.6800             0.7216              47             
1              [3072/60000]        0.7096              82.6200             0.6627              48             
1              [3136/60000]        0.7362              80.5300             0.7099              49             
1              [3200/60000]        0.7654              76.6200             0.7510              50             
1              [3264/60000]        0.7221              74.4000             0.7595              51             
1              [3328/60000]        0.8642              81.7700             0.6831              52             
1              [3392/60000]        0.5869              80.8900             0.6747              53             
1              [3456/60000]        0.8005              80.8500             0.6814              54             
1              [3520/60000]        0.8053              82.2300             0.6668              55             
1              [3584/60000]        0.7166              81.8900             0.6613              56             
1              [3648/60000]        0.7897              81.6100             0.6753              57             
1              [3712/60000]        0.6480              82.2800             0.6495              58             
1              [3776/60000]        0.7089              82.9500             0.6280              59             
1              [3840/60000]        0.5933              82.4600             0.6346              60             
1              [3904/60000]        0.7241              84.1800             0.5973              61             
1              [3968/60000]        0.6472              83.4000             0.6088              62             
1              [4032/60000]        0.5987              82.6700             0.6050              63             
1              [4096/60000]        0.5201              84.4900             0.5896              64             
1              [4160/60000]        0.6686              82.5200             0.6277              65             
1              [4224/60000]        0.6870              84.9100             0.5779              66             
1              [4288/60000]        0.7495              83.4100             0.6032              67             
1              [4352/60000]        0.6431              84.2800             0.6117              68             
1              [4416/60000]        0.7143              83.4000             0.5996              69             
1              [4480/60000]        0.7038              85.2700             0.5798              70             
1              [4544/60000]        0.7188              84.6900             0.5763              71             
1              [4608/60000]        0.7024              81.7100             0.6434              72             
1              [4672/60000]        0.7489              83.5300             0.5877              73             
1              [4736/60000]        0.5777              77.1100             0.6647              74             
1              [4800/60000]        0.6895              83.1000             0.5987              75             
1              [4864/60000]        0.6094              83.8500             0.5760              76             
1              [4928/60000]        0.5400              83.5800             0.5675              77             
1              [4992/60000]        0.4896              82.0800             0.5936              78             
1              [5056/60000]        0.7779              79.4900             0.6234              79             
1              [5120/60000]        0.5011              83.0800             0.5833              80             
1              [5184/60000]        0.5477              85.4000             0.5381              81             
1              [5248/60000]        0.6579              82.9900             0.5960              82             
1              [5312/60000]        0.7399              79.3600             0.6316              83             
1              [5376/60000]        0.6746              80.0400             0.6132              84             
1              [5440/60000]        0.5485              81.6800             0.5834              85             
1              [5504/60000]        0.6772              85.0400             0.5399              86             
1              [5568/60000]        0.6182              82.8200             0.5777              87             
1              [5632/60000]        0.5562              84.6300             0.5419              88             
1              [5696/60000]        0.3669              84.1700             0.5525              89             
1              [5760/60000]        0.5717              81.1300             0.5958              90             
1              [5824/60000]        0.6624              82.5500             0.5622              91             
1              [5888/60000]        0.7622              85.2400             0.5184              92             
1              [5952/60000]        0.4196              85.7400             0.5241              93             
1              [6016/60000]        0.5795              84.1100             0.5364              94             
1              [6080/60000]        0.5738              84.7900             0.5342              95             
1              [6144/60000]        0.7251              84.2100             0.5558              96             
1              [6208/60000]        0.4666              86.0300             0.5007              97             
1              [6272/60000]        0.5294              84.7100             0.5199              98             
1              [6336/60000]        0.5194              85.5400             0.5257              99             
1              [6400/60000]        0.5319              83.8900             0.5408              100            
1              [6464/60000]        0.6073              86.2400             0.4922              101            
1              [6528/60000]        0.5293              86.5200             0.5034              102            
1              [6592/60000]        0.4807              83.6800             0.5409              103            
1              [6656/60000]        0.7525              83.4200             0.5398              104            
1              [6720/60000]        0.5818              84.3600             0.5255              105            
1              [6784/60000]        0.5766              84.0700             0.5235              106            
1              [6848/60000]        0.4640              85.1800             0.5052              107            
1              [6912/60000]        0.7071              85.0200             0.5084              108            
1              [6976/60000]        0.5961              86.4200             0.4993              109            
1              [7040/60000]        0.6492              84.8300             0.5434              110            
1              [7104/60000]        0.6029              86.6700             0.4786              111            
1              [7168/60000]        0.4756              87.2600             0.4734              112            
1              [7232/60000]        0.4688              86.2900             0.4951              113            
1              [7296/60000]        0.4909              82.0800             0.5514              114            
1              [7360/60000]        0.6417              82.5200             0.5689              115            
1              [7424/60000]        0.6821              83.3500             0.5193              116            
1              [7488/60000]        0.5997              84.2600             0.5382              117            
1              [7552/60000]        0.4897              86.7300             0.4753              118            
1              [7616/60000]        0.5008              85.5100             0.4952              119            
1              [7680/60000]        0.4961              86.4600             0.4743              120            
1              [7744/60000]        0.4087              84.2200             0.5080              121            
1              [7808/60000]        0.4893              82.6900             0.5445              122            
1              [7872/60000]        0.4850              84.9400             0.4961              123            
1              [7936/60000]        0.6292              87.0900             0.4624              124            
1              [8000/60000]        0.4554              85.5000             0.4882              125            
1              [8064/60000]        0.5829              86.7800             0.4673              126            
1              [8128/60000]        0.4181              84.9600             0.4959              127            
1              [8192/60000]        0.6306              82.3800             0.5492              128            
1              [8256/60000]        0.6764              84.5200             0.5052              129            
1              [8320/60000]        0.6033              84.2800             0.5072              130            
1              [8384/60000]        0.4369              87.0500             0.4540              131            
1              [8448/60000]        0.5674              84.2000             0.5069              132            
1              [8512/60000]        0.5650              81.7300             0.5489              133            
1              [8576/60000]        0.5590              85.0200             0.4908              134            
1              [8640/60000]        0.4147              86.4300             0.4722              135            
1              [8704/60000]        0.7007              79.6200             0.5932              136            
1              [8768/60000]        0.6777              86.0200             0.4826              137            
1              [8832/60000]        0.5400              84.8400             0.4828              138            
1              [8896/60000]        0.4973              87.5000             0.4456              139            
1              [8960/60000]        0.4732              86.3300             0.4546              140            
1              [9024/60000]        0.5063              85.2800             0.4885              141            
1              [9088/60000]        0.5922              83.4300             0.5211              142            
1              [9152/60000]        0.4867              85.7700             0.4856              143            
1              [9216/60000]        0.4489              87.3000             0.4467              144            
1              [9280/60000]        0.3517              87.6200             0.4392              145            
1              [9344/60000]        0.4896              86.1900             0.4576              146            
1              [9408/60000]        0.5687              83.5600             0.5443              147            
1              [9472/60000]        0.4815              86.9700             0.4526              148            
1              [9536/60000]        0.5123              84.1600             0.4932              149            
1              [9600/60000]        0.6444              86.9900             0.4582              150            
1              [9664/60000]        0.3559              87.5300             0.4337              151            
1              [9728/60000]        0.3899              87.3000             0.4484              152            
1              [9792/60000]        0.2521              85.2500             0.4666              153            
1              [9856/60000]        0.3859              85.3300             0.4790              154            
1              [9920/60000]        0.6960              84.1600             0.5013              155            
1              [9984/60000]        0.3583              87.6000             0.4361              156            
1              [10048/60000]       0.4723              87.1500             0.4409              157            
1              [10112/60000]       0.2732              86.9400             0.4348              158            
1              [10176/60000]       0.6809              83.6300             0.5137              159            
1              [10240/60000]       0.4073              87.8700             0.4232              160            
1              [10304/60000]       0.3009              86.8000             0.4479              161            
1              [10368/60000]       0.4495              85.9600             0.4608              162            
1              [10432/60000]       0.3722              87.6000             0.4327              163            
1              [10496/60000]       0.3429              86.7000             0.4391              164            
1              [10560/60000]       0.5728              81.3100             0.5907              165            
1              [10624/60000]       0.8522              82.9800             0.5154              166            
1              [10688/60000]       0.6784              82.3000             0.5214              167            
1              [10752/60000]       0.5158              86.3800             0.4471              168            
1              [10816/60000]       0.3908              86.8700             0.4443              169            
1              [10880/60000]       0.4590              87.5800             0.4218              170            
1              [10944/60000]       0.3116              87.6000             0.4331              171            
1              [11008/60000]       0.4491              84.6000             0.4923              172            
1              [11072/60000]       0.4706              86.5700             0.4411              173            
1              [11136/60000]       0.5253              87.4300             0.4314              174            
1              [11200/60000]       0.4250              87.3900             0.4304              175            
1              [11264/60000]       0.9243              85.7100             0.4721              176            
1              [11328/60000]       0.4777              87.2800             0.4459              177            
1              [11392/60000]       0.5080              86.7500             0.4352              178            
1              [11456/60000]       0.5151              87.5200             0.4304              179            
1              [11520/60000]       0.4863              82.2300             0.5278              180            
1              [11584/60000]       0.4078              85.6300             0.4574              181            
1              [11648/60000]       0.5289              86.8600             0.4334              182            
1              [11712/60000]       0.6270              87.0200             0.4317              183            
1              [11776/60000]       0.6463              88.1100             0.4153              184            
1              [11840/60000]       0.6517              86.3500             0.4408              185            
1              [11904/60000]       0.4596              85.9400             0.4418              186            
1              [11968/60000]       0.5912              84.2200             0.4952              187            
1              [12032/60000]       0.5757              86.4700             0.4433              188            
1              [12096/60000]       0.7638              85.1300             0.4746              189            
1              [12160/60000]       0.4029              88.2500             0.4056              190            
1              [12224/60000]       0.6284              87.1300             0.4499              191            
1              [12288/60000]       0.5389              87.2100             0.4377              192            
1              [12352/60000]       0.5367              85.4600             0.4682              193            
1              [12416/60000]       0.7461              88.2000             0.4165              194            
1              [12480/60000]       0.3799              87.7000             0.4238              195            
1              [12544/60000]       0.5052              86.7400             0.4397              196            
1              [12608/60000]       0.2414              87.1100             0.4402              197            
1              [12672/60000]       0.4634              87.6200             0.4133              198            
1              [12736/60000]       0.5649              84.2400             0.4818              199            
1              [12800/60000]       0.5849              84.5000             0.4872              200            
1              [12864/60000]       0.3160              88.1300             0.4065              201            
1              [12928/60000]       0.4883              85.3900             0.4727              202            
1              [12992/60000]       0.2758              87.8900             0.3999              203            
1              [13056/60000]       0.5235              86.4800             0.4309              204            
1              [13120/60000]       0.5112              88.0300             0.3966              205            
1              [13184/60000]       0.4194              87.2000             0.4359              206            
1              [13248/60000]       0.6263              88.1100             0.4181              207            
1              [13312/60000]       0.3595              87.6000             0.4138              208            
1              [13376/60000]       0.6561              83.3500             0.5007              209            
1              [13440/60000]       0.6639              87.6300             0.4214              210            
1              [13504/60000]       0.5838              87.1300             0.4433              211            
1              [13568/60000]       0.4779              86.7600             0.4341              212            
1              [13632/60000]       0.4348              87.4200             0.4151              213            
1              [13696/60000]       0.3140              86.4600             0.4348              214            
