Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3692              0
1              [64/60000]          2.4956              14.7200             2.4228              1              
1              [128/60000]         2.3351              25.8900             2.1292              2              
1              [192/60000]         2.2629              29.7000             2.1498              3              
1              [256/60000]         2.2447              30.4900             2.0245              4              
1              [320/60000]         2.0481              27.7000             1.9955              5              
1              [384/60000]         1.8826              44.5500             1.7143              6              
1              [448/60000]         1.7612              36.7800             1.7422              7              
1              [512/60000]         1.6813              27.9000             1.8984              8              
1              [576/60000]         1.9719              44.9500             1.6832              9              
1              [640/60000]         1.7418              57.2400             1.6126              10             
1              [704/60000]         1.5630              56.2200             1.4424              11             
1              [768/60000]         1.3620              68.8000             1.2628              12             
1              [832/60000]         1.2146              62.0900             1.2929              13             
1              [896/60000]         1.2779              60.4100             1.3600              14             
1              [960/60000]         1.2755              59.6500             1.2691              15             
1              [1024/60000]        1.1745              64.4600             1.2808              16             
1              [1088/60000]        1.0935              66.5600             1.1848              17             
1              [1152/60000]        0.9293              71.4200             1.0790              18             
1              [1216/60000]        1.0977              76.5200             1.0344              19             
1              [1280/60000]        0.9817              69.6200             1.0608              20             
1              [1344/60000]        1.1084              67.5900             1.0975              21             
1              [1408/60000]        1.0165              69.6500             1.0360              22             
1              [1472/60000]        0.8843              72.8300             0.9871              23             
1              [1536/60000]        1.0981              67.1400             1.1081              24             
1              [1600/60000]        1.0863              70.9900             0.9603              25             
1              [1664/60000]        0.9801              66.1400             1.0518              26             
1              [1728/60000]        1.0086              79.1600             0.8717              27             
1              [1792/60000]        0.7915              76.1000             0.8903              28             
1              [1856/60000]        0.6488              74.0800             0.8973              29             
1              [1920/60000]        1.0369              73.8500             0.9279              30             
1              [1984/60000]        1.0123              73.9200             0.8903              31             
1              [2048/60000]        0.9559              70.5300             0.9102              32             
1              [2112/60000]        1.1306              71.0100             0.9024              33             
1              [2176/60000]        1.0100              76.7400             0.8265              34             
1              [2240/60000]        0.9110              81.5000             0.7602              35             
1              [2304/60000]        0.6983              78.8700             0.7936              36             
1              [2368/60000]        0.7979              78.4900             0.7827              37             
1              [2432/60000]        0.8171              76.9800             0.8146              38             
1              [2496/60000]        0.9086              77.4800             0.7919              39             
1              [2560/60000]        0.6782              75.3400             0.7874              40             
1              [2624/60000]        0.7246              81.4900             0.7150              41             
1              [2688/60000]        0.6761              78.4200             0.7406              42             
1              [2752/60000]        0.8162              79.2100             0.7404              43             
1              [2816/60000]        0.6736              77.2800             0.7463              44             
1              [2880/60000]        0.7822              77.8500             0.7391              45             
1              [2944/60000]        0.7574              81.8100             0.7053              46             
1              [3008/60000]        0.6825              79.0800             0.7280              47             
1              [3072/60000]        0.6733              81.0000             0.6888              48             
1              [3136/60000]        0.5890              76.4500             0.7437              49             
1              [3200/60000]        0.8427              79.0500             0.7125              50             
1              [3264/60000]        0.8165              79.7600             0.6893              51             
1              [3328/60000]        0.7842              74.3500             0.7693              52             
1              [3392/60000]        0.7267              79.6300             0.7080              53             
1              [3456/60000]        0.7278              81.7100             0.6418              54             
1              [3520/60000]        0.5424              82.8900             0.6408              55             
1              [3584/60000]        0.6662              81.6500             0.6739              56             
1              [3648/60000]        0.7587              83.5100             0.6290              57             
1              [3712/60000]        0.5428              79.4000             0.6695              58             
1              [3776/60000]        0.6902              79.6100             0.6543              59             
1              [3840/60000]        0.6519              82.3000             0.6267              60             
1              [3904/60000]        0.5141              82.9200             0.6284              61             
1              [3968/60000]        0.5229              82.6300             0.6149              62             
1              [4032/60000]        0.5627              82.4600             0.6080              63             
1              [4096/60000]        0.6989              80.0700             0.6825              64             
1              [4160/60000]        0.7045              83.3500             0.6090              65             
1              [4224/60000]        0.5853              84.1300             0.5816              66             
1              [4288/60000]        0.7696              80.0600             0.6550              67             
1              [4352/60000]        0.4010              82.2600             0.6270              68             
1              [4416/60000]        0.7504              82.2900             0.6103              69             
1              [4480/60000]        0.7742              75.5600             0.7232              70             
1              [4544/60000]        0.7846              81.9500             0.5842              71             
1              [4608/60000]        0.5606              80.9000             0.6266              72             
1              [4672/60000]        0.6921              84.6700             0.5628              73             
1              [4736/60000]        0.8038              80.7900             0.6118              74             
1              [4800/60000]        0.5695              82.1700             0.5989              75             
1              [4864/60000]        0.6942              83.9400             0.5676              76             
1              [4928/60000]        0.5174              81.9400             0.6088              77             
1              [4992/60000]        0.5619              84.5800             0.5599              78             
1              [5056/60000]        0.4853              82.1000             0.5976              79             
1              [5120/60000]        0.6036              83.0000             0.5582              80             
1              [5184/60000]        0.5761              82.8500             0.5830              81             
1              [5248/60000]        0.6108              83.1300             0.5553              82             
1              [5312/60000]        0.6799              80.2900             0.6188              83             
1              [5376/60000]        0.5818              85.5200             0.5319              84             
1              [5440/60000]        0.4658              85.6500             0.5175              85             
1              [5504/60000]        0.4541              84.9000             0.5346              86             
1              [5568/60000]        0.6628              82.7600             0.5788              87             
1              [5632/60000]        0.7719              83.8300             0.5481              88             
1              [5696/60000]        0.6095              86.1500             0.5028              89             
1              [5760/60000]        0.4017              83.3200             0.5624              90             
1              [5824/60000]        0.8383              82.1400             0.5716              91             
1              [5888/60000]        0.3310              86.4500             0.4998              92             
1              [5952/60000]        0.4989              83.9500             0.5561              93             
1              [6016/60000]        0.7617              80.9700             0.6075              94             
1              [6080/60000]        0.5607              85.3500             0.5144              95             
1              [6144/60000]        0.5887              85.3500             0.5219              96             
1              [6208/60000]        0.5744              86.1700             0.4975              97             
1              [6272/60000]        0.5893              85.6900             0.5041              98             
1              [6336/60000]        0.6190              83.2700             0.5378              99             
1              [6400/60000]        0.5225              84.4100             0.5268              100            
1              [6464/60000]        0.7508              82.1600             0.5705              101            
1              [6528/60000]        0.4912              84.4100             0.5141              102            
