Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3262              0
1              [64/60000]          2.3342              17.5400             2.4825              1              
1              [128/60000]         2.7066              23.2700             2.2550              2              
1              [192/60000]         2.2038              34.4600             2.1081              3              
1              [256/60000]         2.1319              21.6100             2.1752              4              
1              [320/60000]         2.1525              21.4400             2.0034              5              
1              [384/60000]         2.0083              26.1300             1.9082              6              
1              [448/60000]         1.8492              44.8500             1.7279              7              
1              [512/60000]         1.8141              49.8900             1.6571              8              
1              [576/60000]         1.5572              52.9400             1.5652              9              
1              [640/60000]         1.7369              40.1800             1.7075              10             
1              [704/60000]         1.8429              41.7900             1.7329              11             
1              [768/60000]         1.8048              48.1300             1.4926              12             
1              [832/60000]         1.5377              58.4600             1.4203              13             
1              [896/60000]         1.5563              53.8400             1.3537              14             
1              [960/60000]         1.3506              69.1600             1.2623              15             
1              [1024/60000]        1.2645              72.9700             1.1484              16             
1              [1088/60000]        1.1173              61.5300             1.2116              17             
1              [1152/60000]        1.1956              65.8400             1.1858              18             
1              [1216/60000]        1.1680              63.1100             1.1765              19             
1              [1280/60000]        1.1837              74.6400             1.0402              20             
1              [1344/60000]        1.1532              65.6100             1.1091              21             
1              [1408/60000]        1.3115              75.3600             0.9982              22             
1              [1472/60000]        1.0386              63.6300             1.0818              23             
1              [1536/60000]        1.1109              72.4100             1.0028              24             
1              [1600/60000]        1.1243              52.9000             1.2775              25             
1              [1664/60000]        1.1958              72.9200             0.9926              26             
1              [1728/60000]        0.9196              75.4500             0.9289              27             
1              [1792/60000]        1.0027              78.7200             0.8831              28             
1              [1856/60000]        0.8942              74.5700             0.8928              29             
1              [1920/60000]        0.9766              68.9000             0.9572              30             
1              [1984/60000]        1.0121              68.1500             1.0409              31             
1              [2048/60000]        1.0926              73.5600             0.9234              32             
1              [2112/60000]        0.9579              76.3000             0.8631              33             
1              [2176/60000]        0.8968              81.1700             0.7709              34             
1              [2240/60000]        0.7037              81.7600             0.7559              35             
1              [2304/60000]        0.7702              79.5100             0.7877              36             
1              [2368/60000]        0.6635              82.1900             0.7375              37             
1              [2432/60000]        0.9259              81.8000             0.7444              38             
1              [2496/60000]        0.8438              78.2500             0.8035              39             
1              [2560/60000]        0.8618              82.2700             0.7161              40             
1              [2624/60000]        0.5482              82.2000             0.7015              41             
1              [2688/60000]        0.7998              77.2700             0.7645              42             
1              [2752/60000]        0.7291              80.0000             0.7338              43             
1              [2816/60000]        1.0323              78.5800             0.7708              44             
1              [2880/60000]        0.8924              81.6100             0.7034              45             
1              [2944/60000]        0.7760              80.6700             0.7078              46             
1              [3008/60000]        0.6599              82.9300             0.6596              47             
1              [3072/60000]        0.6664              80.2000             0.7251              48             
1              [3136/60000]        0.6598              82.2000             0.6610              49             
1              [3200/60000]        0.5992              79.4100             0.6951              50             
1              [3264/60000]        0.7541              80.2900             0.6857              51             
1              [3328/60000]        0.7699              82.9600             0.6556              52             
1              [3392/60000]        0.6846              82.7900             0.6536              53             
1              [3456/60000]        0.7524              82.3200             0.6574              54             
1              [3520/60000]        0.6994              79.0900             0.6853              55             
1              [3584/60000]        0.7017              81.4700             0.6436              56             
1              [3648/60000]        0.5004              82.7000             0.6319              57             
1              [3712/60000]        0.7218              83.1400             0.6315              58             
1              [3776/60000]        0.6914              84.3400             0.6240              59             
1              [3840/60000]        0.6054              80.7400             0.6659              60             
1              [3904/60000]        0.9700              83.3400             0.6446              61             
1              [3968/60000]        0.6736              81.5400             0.6311              62             
1              [4032/60000]        0.6080              84.8200             0.5880              63             
1              [4096/60000]        0.5099              80.8300             0.6388              64             
1              [4160/60000]        0.7762              79.0000             0.6720              65             
1              [4224/60000]        0.9386              81.1600             0.6389              66             
1              [4288/60000]        0.8090              83.4600             0.5934              67             
1              [4352/60000]        0.7221              83.4200             0.5997              68             
1              [4416/60000]        0.5400              82.7300             0.6006              69             
1              [4480/60000]        0.7022              81.7900             0.5988              70             
1              [4544/60000]        0.6021              85.8500             0.5484              71             
1              [4608/60000]        0.6427              82.0000             0.6124              72             
1              [4672/60000]        0.6769              83.5100             0.5861              73             
1              [4736/60000]        0.5177              85.7300             0.5439              74             
1              [4800/60000]        0.5115              83.1900             0.5840              75             
1              [4864/60000]        0.7088              80.2300             0.6189              76             
1              [4928/60000]        0.6874              84.6200             0.5757              77             
1              [4992/60000]        0.5995              82.5800             0.5860              78             
1              [5056/60000]        0.8574              79.1600             0.6780              79             
1              [5120/60000]        0.7400              85.4100             0.5381              80             
1              [5184/60000]        0.4823              81.6500             0.5872              81             
1              [5248/60000]        0.5972              83.4200             0.5757              82             
1              [5312/60000]        0.7225              81.4000             0.6041              83             
1              [5376/60000]        0.6962              85.0600             0.5555              84             
1              [5440/60000]        0.4652              86.4100             0.5173              85             
1              [5504/60000]        0.7140              82.0900             0.6099              86             
1              [5568/60000]        0.6302              82.5800             0.5921              87             
1              [5632/60000]        0.5210              85.2900             0.5438              88             
1              [5696/60000]        0.5457              84.0700             0.5410              89             
1              [5760/60000]        0.6171              80.3700             0.6241              90             
1              [5824/60000]        0.6581              84.5900             0.5502              91             
1              [5888/60000]        0.6097              84.0900             0.5699              92             
1              [5952/60000]        0.6085              80.6200             0.5914              93             
1              [6016/60000]        0.6308              86.2700             0.5037              94             
1              [6080/60000]        0.5581              84.6900             0.5326              95             
1              [6144/60000]        0.5742              83.6900             0.5403              96             
1              [6208/60000]        0.6391              81.2000             0.6035              97             
1              [6272/60000]        0.7148              84.6100             0.5284              98             
1              [6336/60000]        0.7505              85.2600             0.5173              99             
1              [6400/60000]        0.5148              85.7300             0.4998              100            
1              [6464/60000]        0.5306              86.2000             0.5058              101            
1              [6528/60000]        0.5788              84.7300             0.5304              102            
1              [6592/60000]        0.4078              87.0400             0.4796              103            
1              [6656/60000]        0.5400              82.1600             0.5614              104            
1              [6720/60000]        0.5742              85.2600             0.5072              105            
1              [6784/60000]        0.5267              85.1000             0.5060              106            
1              [6848/60000]        0.5051              83.2700             0.5348              107            
1              [6912/60000]        0.4518              85.7900             0.4967              108            
1              [6976/60000]        0.5611              85.0000             0.5014              109            
1              [7040/60000]        0.4044              85.9800             0.5058              110            
1              [7104/60000]        0.6893              82.9600             0.5586              111            
1              [7168/60000]        0.5278              84.6200             0.5092              112            
1              [7232/60000]        0.6070              82.8900             0.5458              113            
1              [7296/60000]        0.7623              84.1000             0.5168              114            
1              [7360/60000]        0.5997              81.7300             0.5558              115            
1              [7424/60000]        0.4893              82.5500             0.5676              116            
1              [7488/60000]        0.6915              78.3800             0.6127              117            
1              [7552/60000]        0.7405              85.4700             0.5021              118            
1              [7616/60000]        0.6106              85.2500             0.5052              119            
1              [7680/60000]        0.4650              87.0600             0.4605              120            
1              [7744/60000]        0.5763              85.6000             0.4846              121            
1              [7808/60000]        0.5350              86.6700             0.4693              122            
1              [7872/60000]        0.5014              83.3800             0.5221              123            
1              [7936/60000]        0.6022              86.7600             0.4647              124            
1              [8000/60000]        0.5052              84.8200             0.4999              125            
1              [8064/60000]        0.6171              86.5400             0.4760              126            
1              [8128/60000]        0.5525              86.4400             0.4819              127            
1              [8192/60000]        0.4665              87.0200             0.4549              128            
1              [8256/60000]        0.6697              85.2900             0.4876              129            
1              [8320/60000]        0.4129              87.2800             0.4460              130            
1              [8384/60000]        0.3667              85.3900             0.4969              131            
1              [8448/60000]        0.6624              85.9100             0.4873              132            
1              [8512/60000]        0.5328              87.1800             0.4422              133            
1              [8576/60000]        0.3461              86.1200             0.4606              134            
1              [8640/60000]        0.5092              86.5200             0.4680              135            
1              [8704/60000]        0.4624              85.7900             0.4896              136            
1              [8768/60000]        0.4721              86.0500             0.4661              137            
1              [8832/60000]        0.5418              85.7900             0.4822              138            
1              [8896/60000]        0.4882              85.1100             0.4826              139            
1              [8960/60000]        0.4940              83.6500             0.5301              140            
1              [9024/60000]        0.5547              85.7600             0.4760              141            
1              [9088/60000]        0.4302              83.8300             0.5073              142            
1              [9152/60000]        0.5521              83.8100             0.5126              143            
1              [9216/60000]        0.3524              85.9400             0.4566              144            
1              [9280/60000]        0.3249              86.6100             0.4498              145            
1              [9344/60000]        0.4691              83.9200             0.5041              146            
1              [9408/60000]        0.6088              84.6400             0.4986              147            
1              [9472/60000]        0.4188              86.8600             0.4513              148            
1              [9536/60000]        0.3572              87.3200             0.4420              149            
1              [9600/60000]        0.4124              85.8800             0.4686              150            
1              [9664/60000]        0.5096              87.0300             0.4370              151            
1              [9728/60000]        0.3364              86.1100             0.4529              152            
1              [9792/60000]        0.5336              86.6900             0.4520              153            
1              [9856/60000]        0.4895              87.1400             0.4370              154            
1              [9920/60000]        0.6537              86.6300             0.4494              155            
1              [9984/60000]        0.6050              85.4700             0.4731              156            
1              [10048/60000]       0.4988              86.2200             0.4534              157            
1              [10112/60000]       0.4902              87.5700             0.4257              158            
1              [10176/60000]       0.3752              86.4800             0.4471              159            
1              [10240/60000]       0.4735              87.0800             0.4337              160            
1              [10304/60000]       0.3828              86.9300             0.4370              161            
1              [10368/60000]       0.2848              86.5700             0.4436              162            
1              [10432/60000]       0.3411              86.7700             0.4480              163            
1              [10496/60000]       0.2806              87.4600             0.4270              164            
1              [10560/60000]       0.4870              86.7700             0.4464              165            
1              [10624/60000]       0.5504              85.6000             0.4641              166            
1              [10688/60000]       0.5451              86.4100             0.4438              167            
1              [10752/60000]       0.4012              86.7200             0.4441              168            
1              [10816/60000]       0.6937              81.1800             0.5545              169            
1              [10880/60000]       0.5199              85.6200             0.4643              170            
1              [10944/60000]       0.4531              87.0700             0.4295              171            
1              [11008/60000]       0.4496              87.1400             0.4362              172            
1              [11072/60000]       0.6041              83.7900             0.4981              173            
1              [11136/60000]       0.3884              85.5800             0.4763              174            
1              [11200/60000]       0.4956              86.4500             0.4372              175            
1              [11264/60000]       0.3942              86.8000             0.4372              176            
1              [11328/60000]       0.6491              83.4400             0.4989              177            
1              [11392/60000]       0.6917              84.5900             0.5004              178            
1              [11456/60000]       0.5636              84.8000             0.4896              179            
