Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3933              0
1              [64/60000]          2.3794              18.5100             2.6152              1              
1              [128/60000]         2.5981              24.6600             2.1927              2              
1              [192/60000]         2.1549              19.7500             2.1940              3              
1              [256/60000]         2.1327              31.4700             2.0348              4              
1              [320/60000]         2.2464              30.2000             2.0424              5              
1              [384/60000]         2.2613              29.6200             2.0048              6              
1              [448/60000]         2.0924              50.0000             1.6862              7              
1              [512/60000]         1.7162              36.0300             1.7457              8              
1              [576/60000]         1.7453              50.0900             1.6284              9              
1              [640/60000]         1.6177              46.9100             1.6317              10             
1              [704/60000]         1.6864              58.6400             1.4228              11             
1              [768/60000]         1.4102              47.5600             1.4832              12             
1              [832/60000]         1.4286              51.0400             1.5031              13             
1              [896/60000]         1.3066              59.9700             1.2835              14             
1              [960/60000]         1.2921              51.6100             1.3668              15             
1              [1024/60000]        1.3598              67.3300             1.1949              16             
1              [1088/60000]        1.2463              64.3100             1.1861              17             
1              [1152/60000]        1.2645              61.9500             1.1849              18             
1              [1216/60000]        1.1785              67.9300             1.0895              19             
1              [1280/60000]        1.0483              66.6800             1.1215              20             
1              [1344/60000]        1.1295              65.9000             1.0963              21             
1              [1408/60000]        1.0546              74.1100             0.9941              22             
1              [1472/60000]        0.9732              72.4900             0.9825              23             
1              [1536/60000]        1.0479              70.0800             1.0324              24             
1              [1600/60000]        1.0169              75.4200             0.9308              25             
1              [1664/60000]        0.8318              75.3300             0.9325              26             
1              [1728/60000]        0.9248              71.5500             0.9182              27             
1              [1792/60000]        1.0040              75.8600             0.8955              28             
1              [1856/60000]        0.8103              76.3700             0.8671              29             
1              [1920/60000]        0.8130              76.5500             0.8840              30             
1              [1984/60000]        0.9392              78.7600             0.8297              31             
1              [2048/60000]        0.8539              78.8500             0.8420              32             
1              [2112/60000]        0.8877              78.3200             0.8260              33             
1              [2176/60000]        0.8849              70.6600             0.9027              34             
1              [2240/60000]        0.8764              80.3600             0.7962              35             
1              [2304/60000]        0.7894              79.8300             0.7986              36             
1              [2368/60000]        0.9084              78.6600             0.7919              37             
1              [2432/60000]        1.0414              76.8400             0.8055              38             
1              [2496/60000]        0.7722              79.1800             0.7768              39             
1              [2560/60000]        0.7232              82.2300             0.7290              40             
1              [2624/60000]        0.7105              82.0800             0.7313              41             
1              [2688/60000]        0.9077              78.0800             0.7668              42             
1              [2752/60000]        0.6912              78.6200             0.7577              43             
1              [2816/60000]        0.7859              73.9700             0.7924              44             
1              [2880/60000]        0.9130              80.4600             0.7353              45             
1              [2944/60000]        0.5496              80.9600             0.7101              46             
1              [3008/60000]        0.6237              73.6800             0.7940              47             
1              [3072/60000]        0.9522              73.5300             0.8031              48             
1              [3136/60000]        0.9773              71.8600             0.8094              49             
1              [3200/60000]        0.7992              79.1700             0.7269              50             
1              [3264/60000]        0.6272              81.4200             0.6648              51             
1              [3328/60000]        0.5607              83.9800             0.6447              52             
1              [3392/60000]        0.7538              82.7700             0.6648              53             
1              [3456/60000]        0.6505              79.6200             0.6884              54             
1              [3520/60000]        0.7187              81.9900             0.6524              55             
1              [3584/60000]        0.5907              83.2100             0.6284              56             
1              [3648/60000]        0.6733              78.2100             0.6840              57             
1              [3712/60000]        0.6796              81.7300             0.6487              58             
1              [3776/60000]        0.6809              83.6200             0.6330              59             
1              [3840/60000]        0.4722              82.4100             0.6331              60             
1              [3904/60000]        0.5979              84.1100             0.6097              61             
1              [3968/60000]        0.6143              82.0800             0.6392              62             
1              [4032/60000]        0.4780              81.2000             0.6528              63             
1              [4096/60000]        0.7827              81.7100             0.6321              64             
1              [4160/60000]        0.7155              80.6900             0.6412              65             
1              [4224/60000]        0.7531              79.9600             0.6608              66             
1              [4288/60000]        0.5893              83.1300             0.5997              67             
1              [4352/60000]        0.6016              84.4700             0.5763              68             
1              [4416/60000]        0.7240              77.8900             0.6759              69             
1              [4480/60000]        0.7041              80.9400             0.6235              70             
1              [4544/60000]        0.5622              83.7000             0.5854              71             
1              [4608/60000]        0.6634              80.7200             0.6384              72             
1              [4672/60000]        0.7532              76.8500             0.6925              73             
1              [4736/60000]        0.6817              84.3500             0.5762              74             
1              [4800/60000]        0.7134              82.5900             0.5965              75             
1              [4864/60000]        0.4676              82.3300             0.5988              76             
1              [4928/60000]        0.5120              82.7500             0.5942              77             
1              [4992/60000]        0.6300              85.3700             0.5467              78             
1              [5056/60000]        0.7600              83.0900             0.5767              79             
1              [5120/60000]        0.6876              83.3400             0.5752              80             
1              [5184/60000]        0.5900              84.7400             0.5495              81             
1              [5248/60000]        0.5391              85.1400             0.5344              82             
1              [5312/60000]        0.5819              84.5100             0.5420              83             
1              [5376/60000]        0.5087              85.2800             0.5451              84             
1              [5440/60000]        0.4678              84.5000             0.5354              85             
1              [5504/60000]        0.3776              82.5200             0.5687              86             
1              [5568/60000]        0.5239              82.3600             0.5804              87             
1              [5632/60000]        0.6564              83.8400             0.5418              88             
1              [5696/60000]        0.4315              84.9800             0.5215              89             
1              [5760/60000]        0.6437              85.4800             0.5266              90             
1              [5824/60000]        0.7036              83.0600             0.5744              91             
1              [5888/60000]        0.9327              80.2800             0.6281              92             
1              [5952/60000]        0.6321              84.1300             0.5339              93             
1              [6016/60000]        0.3139              86.1300             0.5025              94             
1              [6080/60000]        0.6825              81.6400             0.5904              95             
1              [6144/60000]        0.6537              85.0400             0.5273              96             
1              [6208/60000]        0.4862              86.2400             0.4994              97             
1              [6272/60000]        0.4478              84.9800             0.5293              98             
1              [6336/60000]        0.6912              83.9800             0.5369              99             
1              [6400/60000]        0.4536              85.3700             0.5117              100            
1              [6464/60000]        0.4245              83.8200             0.5524              101            
1              [6528/60000]        0.4808              85.7700             0.5028              102            
1              [6592/60000]        0.5679              84.6100             0.5230              103            
1              [6656/60000]        0.5933              85.8700             0.4891              104            
1              [6720/60000]        0.6959              85.0800             0.5160              105            
1              [6784/60000]        0.3755              83.7500             0.5326              106            
1              [6848/60000]        0.6536              83.5100             0.5500              107            
1              [6912/60000]        0.7142              84.8300             0.5307              108            
1              [6976/60000]        0.4809              82.7300             0.5424              109            
1              [7040/60000]        0.5681              84.3800             0.5349              110            
1              [7104/60000]        0.4062              85.3600             0.4944              111            
1              [7168/60000]        0.5353              85.7100             0.4915              112            
1              [7232/60000]        0.4959              85.2500             0.4927              113            
1              [7296/60000]        0.4536              85.8000             0.4824              114            
1              [7360/60000]        0.6127              86.5700             0.4754              115            
1              [7424/60000]        0.3932              85.8300             0.4893              116            
1              [7488/60000]        0.6010              86.0300             0.4781              117            
1              [7552/60000]        0.4559              86.1200             0.4754              118            
1              [7616/60000]        0.4375              84.1500             0.5164              119            
1              [7680/60000]        0.5271              84.7300             0.5127              120            
1              [7744/60000]        0.5387              79.8500             0.6020              121            
1              [7808/60000]        0.5124              84.2700             0.5020              122            
1              [7872/60000]        0.3058              86.6100             0.4611              123            
1              [7936/60000]        0.5383              85.7900             0.4903              124            
1              [8000/60000]        0.7229              83.8300             0.5077              125            
1              [8064/60000]        0.3073              87.0800             0.4585              126            
1              [8128/60000]        0.5933              86.7000             0.4687              127            
1              [8192/60000]        0.3898              84.9100             0.5004              128            
1              [8256/60000]        0.7307              82.6200             0.5411              129            
1              [8320/60000]        0.4523              85.6700             0.4767              130            
1              [8384/60000]        0.4698              84.8900             0.5004              131            
1              [8448/60000]        0.4493              86.4800             0.4580              132            
1              [8512/60000]        0.4999              85.3400             0.4862              133            
1              [8576/60000]        0.7212              83.3400             0.5221              134            
1              [8640/60000]        0.3861              85.5600             0.4835              135            
1              [8704/60000]        0.4298              84.5000             0.4964              136            
1              [8768/60000]        0.6414              85.4900             0.4840              137            
1              [8832/60000]        0.4939              85.9200             0.4778              138            
1              [8896/60000]        0.4660              86.9300             0.4504              139            
1              [8960/60000]        0.4427              85.6500             0.4788              140            
1              [9024/60000]        0.5908              85.6600             0.4825              141            
1              [9088/60000]        0.6774              83.2600             0.5276              142            
1              [9152/60000]        0.6059              83.8200             0.5149              143            
1              [9216/60000]        0.6837              84.0100             0.5073              144            
1              [9280/60000]        0.5588              87.1100             0.4473              145            
1              [9344/60000]        0.5689              86.4500             0.4553              146            
1              [9408/60000]        0.7038              84.3700             0.5066              147            
1              [9472/60000]        0.2655              86.3600             0.4571              148            
1              [9536/60000]        0.7223              80.7000             0.5820              149            
1              [9600/60000]        0.5924              86.7200             0.4528              150            
1              [9664/60000]        0.4692              85.7600             0.4777              151            
1              [9728/60000]        0.3685              86.9100             0.4395              152            
1              [9792/60000]        0.4398              84.9200             0.4741              153            
1              [9856/60000]        0.3660              86.3200             0.4553              154            
1              [9920/60000]        0.8069              85.7100             0.4776              155            
1              [9984/60000]        0.6649              85.4100             0.4994              156            
1              [10048/60000]       0.4997              86.6200             0.4433              157            
1              [10112/60000]       0.3680              84.1700             0.5065              158            
1              [10176/60000]       0.6501              87.4700             0.4396              159            
1              [10240/60000]       0.5733              86.9000             0.4532              160            
1              [10304/60000]       0.4355              85.8100             0.4621              161            
1              [10368/60000]       0.4789              83.4900             0.5172              162            
1              [10432/60000]       0.4956              86.9700             0.4355              163            
1              [10496/60000]       0.2987              86.4100             0.4627              164            
