Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3406              0
1              [64/60000]          2.2621              19.2900             2.4648              1              
1              [128/60000]         2.4031              24.5500             2.1717              2              
1              [192/60000]         2.1422              24.2600             2.2250              3              
1              [256/60000]         2.2130              25.9100             2.1612              4              
1              [320/60000]         2.1452              33.3300             1.9853              5              
1              [384/60000]         1.9840              28.4100             1.8478              6              
1              [448/60000]         2.0227              30.9600             1.9872              7              
1              [512/60000]         2.0857              38.0200             1.7966              8              
1              [576/60000]         1.8121              38.2700             1.6742              9              
1              [640/60000]         1.5935              48.0900             1.4941              10             
1              [704/60000]         1.3049              60.3400             1.3900              11             
1              [768/60000]         1.3180              49.9700             1.4073              12             
1              [832/60000]         1.4225              31.1500             1.6839              13             
1              [896/60000]         1.4953              58.4100             1.5074              14             
1              [960/60000]         1.6304              63.6400             1.2227              15             
1              [1024/60000]        1.2399              67.7900             1.1502              16             
1              [1088/60000]        1.1204              60.4600             1.2210              17             
1              [1152/60000]        1.1879              74.1100             1.0631              18             
1              [1216/60000]        1.0916              54.6300             1.2640              19             
1              [1280/60000]        1.2625              64.5300             1.1974              20             
1              [1344/60000]        1.1563              64.0500             1.1227              21             
1              [1408/60000]        1.1081              73.3100             0.9852              22             
1              [1472/60000]        0.8915              72.0100             0.9765              23             
1              [1536/60000]        0.9366              80.2300             0.8915              24             
1              [1600/60000]        0.8676              77.4600             0.8921              25             
1              [1664/60000]        1.0719              77.5500             0.8847              26             
1              [1728/60000]        0.8762              72.7200             0.9279              27             
1              [1792/60000]        0.9584              77.1500             0.8716              28             
1              [1856/60000]        0.9123              73.6800             0.8700              29             
1              [1920/60000]        1.0263              79.2600             0.8311              30             
1              [1984/60000]        0.9691              78.0100             0.8210              31             
1              [2048/60000]        0.7519              75.7200             0.8455              32             
1              [2112/60000]        0.9881              78.0700             0.8285              33             
1              [2176/60000]        0.8707              78.6900             0.7947              34             
1              [2240/60000]        0.6962              80.4200             0.7720              35             
1              [2304/60000]        0.7890              77.9800             0.7973              36             
1              [2368/60000]        0.7893              78.2400             0.8046              37             
1              [2432/60000]        0.8530              76.8100             0.7927              38             
1              [2496/60000]        0.6951              80.6200             0.7199              39             
1              [2560/60000]        0.8075              84.1500             0.7088              40             
1              [2624/60000]        0.6793              78.6600             0.7689              41             
1              [2688/60000]        0.8553              76.3300             0.7883              42             
