Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3534              0
1              [64/60000]          2.3206              23.0400             2.5285              1              
1              [128/60000]         2.5070              30.0900             2.0851              2              
1              [192/60000]         2.0733              19.6000             2.4948              3              
1              [256/60000]         2.5736              12.1400             2.3715              4              
1              [320/60000]         2.3360              34.5500             2.2792              5              
1              [384/60000]         1.9567              42.3500             1.8448              6              
1              [448/60000]         1.8860              35.9600             1.7814              7              
1              [512/60000]         1.5759              41.3400             1.7373              8              
1              [576/60000]         1.6797              60.6400             1.4716              9              
1              [640/60000]         1.4361              59.1600             1.4412              10             
1              [704/60000]         1.5132              48.2800             1.6009              11             
1              [768/60000]         1.6733              54.3000             1.4916              12             
1              [832/60000]         1.4234              62.0400             1.3375              13             
1              [896/60000]         1.4354              51.2400             1.4265              14             
1              [960/60000]         1.3974              49.3500             1.5305              15             
1              [1024/60000]        1.5189              56.7600             1.3246              16             
1              [1088/60000]        1.2955              53.2100             1.3314              17             
1              [1152/60000]        1.1621              61.0600             1.3057              18             
1              [1216/60000]        1.5381              57.9500             1.2637              19             
1              [1280/60000]        1.3610              62.8300             1.2563              20             
1              [1344/60000]        1.4892              64.0900             1.1469              21             
1              [1408/60000]        1.0780              71.3500             1.0386              22             
1              [1472/60000]        1.0039              73.7700             0.9845              23             
1              [1536/60000]        0.9850              74.3200             0.9759              24             
1              [1600/60000]        0.8953              68.4900             1.0570              25             
1              [1664/60000]        1.3073              68.4600             1.0648              26             
1              [1728/60000]        1.2099              76.7000             0.9254              27             
1              [1792/60000]        0.8552              69.6700             0.9907              28             
1              [1856/60000]        1.1517              60.6700             1.1127              29             
1              [1920/60000]        1.1139              72.3500             0.9416              30             
1              [1984/60000]        1.0640              71.3500             0.9087              31             
1              [2048/60000]        0.8155              76.2700             0.8447              32             
1              [2112/60000]        1.0918              67.2800             0.9422              33             
1              [2176/60000]        0.9120              75.3200             0.8515              34             
1              [2240/60000]        0.7018              77.6500             0.8199              35             
1              [2304/60000]        0.7898              81.7900             0.7639              36             
1              [2368/60000]        0.8074              77.4900             0.8207              37             
1              [2432/60000]        0.8145              76.2900             0.8346              38             
1              [2496/60000]        0.6780              78.4300             0.7776              39             
1              [2560/60000]        0.9092              79.6900             0.7864              40             
1              [2624/60000]        0.8451              80.3200             0.7311              41             
1              [2688/60000]        0.7068              79.7500             0.7420              42             
1              [2752/60000]        0.8008              72.7400             0.8211              43             
1              [2816/60000]        0.8889              71.8300             0.9026              44             
1              [2880/60000]        0.7596              79.5100             0.7424              45             
1              [2944/60000]        0.8118              76.5500             0.7506              46             
1              [3008/60000]        0.7283              81.7100             0.6964              47             
1              [3072/60000]        0.8119              79.4600             0.7135              48             
1              [3136/60000]        0.8039              76.8500             0.7642              49             
1              [3200/60000]        1.0012              79.9100             0.7289              50             
1              [3264/60000]        0.6648              80.4200             0.7059              51             
1              [3328/60000]        0.6016              80.2500             0.6853              52             
1              [3392/60000]        0.7964              82.7200             0.6582              53             
1              [3456/60000]        0.6377              83.0400             0.6594              54             
1              [3520/60000]        0.6215              83.9300             0.6325              55             
1              [3584/60000]        0.6743              82.4000             0.6561              56             
1              [3648/60000]        0.6994              81.6800             0.6607              57             
1              [3712/60000]        0.6767              78.9700             0.6973              58             
1              [3776/60000]        0.7305              78.3500             0.7025              59             
1              [3840/60000]        0.8339              81.6000             0.6521              60             
1              [3904/60000]        0.6673              80.3900             0.6685              61             
1              [3968/60000]        0.6797              80.5200             0.6649              62             
1              [4032/60000]        0.7487              83.4700             0.6111              63             
1              [4096/60000]        0.5393              82.9900             0.6052              64             
1              [4160/60000]        0.5112              83.2700             0.6006              65             
1              [4224/60000]        0.4934              80.7300             0.6556              66             
1              [4288/60000]        0.6062              81.7100             0.6281              67             
1              [4352/60000]        0.6349              83.9100             0.5926              68             
1              [4416/60000]        0.7803              82.4100             0.6304              69             
1              [4480/60000]        0.6647              83.2800             0.6013              70             
1              [4544/60000]        0.6918              82.4600             0.6029              71             
1              [4608/60000]        0.7642              77.8600             0.6728              72             
1              [4672/60000]        0.7123              82.6600             0.6001              73             
1              [4736/60000]        0.5476              83.7900             0.5690              74             
1              [4800/60000]        0.4620              85.0200             0.5640              75             
1              [4864/60000]        0.5992              83.2000             0.5803              76             
1              [4928/60000]        0.7368              78.9900             0.6878              77             
1              [4992/60000]        0.8485              81.4600             0.6133              78             
1              [5056/60000]        0.7809              83.0700             0.5818              79             
1              [5120/60000]        0.6292              83.2100             0.5831              80             
1              [5184/60000]        0.5911              82.1500             0.5978              81             
1              [5248/60000]        0.4557              83.1700             0.5785              82             
1              [5312/60000]        0.4933              80.8100             0.6134              83             
1              [5376/60000]        0.5979              83.3000             0.5742              84             
1              [5440/60000]        0.5446              79.0100             0.6370              85             
1              [5504/60000]        0.7132              81.0800             0.5893              86             
1              [5568/60000]        0.8047              82.8600             0.5953              87             
1              [5632/60000]        0.6508              85.2800             0.5397              88             
1              [5696/60000]        0.4119              85.0900             0.5182              89             
1              [5760/60000]        0.6770              80.8500             0.6203              90             
1              [5824/60000]        0.6709              83.7800             0.5592              91             
1              [5888/60000]        0.5642              84.6200             0.5465              92             
1              [5952/60000]        0.5584              84.5100             0.5379              93             
1              [6016/60000]        0.5409              85.1600             0.5109              94             
1              [6080/60000]        0.5368              84.6900             0.5400              95             
1              [6144/60000]        0.5549              84.3700             0.5318              96             
1              [6208/60000]        0.4097              83.9200             0.5635              97             
1              [6272/60000]        0.5301              84.7600             0.5220              98             
1              [6336/60000]        0.6389              84.4900             0.5312              99             
1              [6400/60000]        0.6285              82.7600             0.5674              100            
1              [6464/60000]        0.5467              82.3000             0.5705              101            
1              [6528/60000]        0.5234              84.4700             0.5153              102            
1              [6592/60000]        0.5247              83.8300             0.5411              103            
1              [6656/60000]        0.4617              84.2300             0.5308              104            
1              [6720/60000]        0.7077              82.9800             0.5457              105            
1              [6784/60000]        0.7364              79.0000             0.6174              106            
1              [6848/60000]        0.6488              83.0600             0.5592              107            
1              [6912/60000]        0.6670              83.9600             0.5317              108            
1              [6976/60000]        0.5206              85.1400             0.5117              109            
1              [7040/60000]        0.5024              87.0900             0.4726              110            
1              [7104/60000]        0.3391              84.5400             0.5106              111            
1              [7168/60000]        0.6375              83.3100             0.5369              112            
1              [7232/60000]        0.6574              83.7800             0.5295              113            
1              [7296/60000]        0.4581              86.0200             0.4844              114            
1              [7360/60000]        0.3813              85.0800             0.5028              115            
1              [7424/60000]        0.6005              82.8400             0.5487              116            
1              [7488/60000]        0.5340              85.0100             0.5073              117            
1              [7552/60000]        0.7952              81.9800             0.5657              118            
1              [7616/60000]        0.5416              86.5800             0.4788              119            
1              [7680/60000]        0.5074              83.4300             0.5503              120            
1              [7744/60000]        0.6414              83.6000             0.5216              121            
1              [7808/60000]        0.5427              83.1900             0.5193              122            
1              [7872/60000]        0.4876              84.0400             0.5262              123            
1              [7936/60000]        0.5592              84.6800             0.5024              124            
1              [8000/60000]        0.5246              86.8500             0.4703              125            
1              [8064/60000]        0.5648              84.4500             0.5155              126            
1              [8128/60000]        0.4335              85.9200             0.4830              127            
1              [8192/60000]        0.5137              86.3500             0.4639              128            
1              [8256/60000]        0.3347              85.9400             0.4725              129            
1              [8320/60000]        0.5738              87.3600             0.4629              130            
1              [8384/60000]        0.6924              85.8000             0.4833              131            
1              [8448/60000]        0.4496              86.4900             0.4713              132            
1              [8512/60000]        0.3623              86.8800             0.4589              133            
1              [8576/60000]        0.5058              83.9800             0.5184              134            
1              [8640/60000]        0.6058              82.5100             0.5541              135            
1              [8704/60000]        0.6578              85.9400             0.4717              136            
1              [8768/60000]        0.3758              85.1800             0.4761              137            
1              [8832/60000]        0.4022              85.4900             0.4708              138            
1              [8896/60000]        0.4644              85.2700             0.4785              139            
1              [8960/60000]        0.5296              85.4700             0.4847              140            
1              [9024/60000]        0.4996              86.3200             0.4565              141            
1              [9088/60000]        0.6606              86.3500             0.4829              142            
1              [9152/60000]        0.6438              86.8000             0.4521              143            
1              [9216/60000]        0.5755              85.8500             0.4863              144            
1              [9280/60000]        0.5224              83.2600             0.5139              145            
1              [9344/60000]        0.6223              84.2600             0.4992              146            
1              [9408/60000]        0.7096              85.4700             0.4727              147            
1              [9472/60000]        0.3695              86.3900             0.4635              148            
1              [9536/60000]        0.4096              86.2800             0.4573              149            
1              [9600/60000]        0.3319              87.1700             0.4557              150            
1              [9664/60000]        0.6068              87.2300             0.4455              151            
1              [9728/60000]        0.3345              86.9400             0.4407              152            
1              [9792/60000]        0.4327              85.1700             0.4763              153            
