Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4172              0
1              [64/60000]          2.3724              11.3500             2.6649              1              
1              [128/60000]         2.5570              23.5100             2.2517              2              
1              [192/60000]         2.2059              25.4200             2.1872              3              
1              [256/60000]         2.1391              20.5400             2.2121              4              
1              [320/60000]         2.3108              18.8400             2.0942              5              
1              [384/60000]         2.2478              29.1900             1.9397              6              
1              [448/60000]         1.9608              38.5200             1.8531              7              
1              [512/60000]         1.8478              37.2400             1.9730              8              
1              [576/60000]         1.8891              48.8700             1.6482              9              
1              [640/60000]         1.7491              47.4500             1.6954              10             
1              [704/60000]         1.4615              53.1600             1.4867              11             
1              [768/60000]         1.3613              55.0300             1.4482              12             
1              [832/60000]         1.5267              57.1700             1.3471              13             
1              [896/60000]         1.3686              61.0500             1.3821              14             
1              [960/60000]         1.3224              65.5100             1.2498              15             
1              [1024/60000]        1.1527              70.8500             1.1482              16             
1              [1088/60000]        1.2545              66.4100             1.2134              17             
1              [1152/60000]        1.1581              63.1400             1.2122              18             
1              [1216/60000]        1.3697              61.7500             1.2217              19             
1              [1280/60000]        1.1875              55.3600             1.2992              20             
1              [1344/60000]        1.3770              71.3900             1.0838              21             
1              [1408/60000]        0.9843              72.4500             1.0047              22             
1              [1472/60000]        1.0087              72.6500             1.0125              23             
1              [1536/60000]        0.9908              58.8400             1.1811              24             
1              [1600/60000]        1.2526              68.6800             1.0636              25             
1              [1664/60000]        1.0294              72.6600             0.9595              26             
1              [1728/60000]        0.9664              75.9700             0.9078              27             
1              [1792/60000]        1.0971              72.0800             0.9990              28             
1              [1856/60000]        1.0896              65.3300             1.0562              29             
1              [1920/60000]        1.0116              62.7100             1.0795              30             
1              [1984/60000]        1.2438              68.9600             1.0487              31             
1              [2048/60000]        1.1010              72.4200             0.9241              32             
1              [2112/60000]        0.9830              72.5300             0.9530              33             
1              [2176/60000]        1.0160              70.7500             0.9097              34             
1              [2240/60000]        0.9168              79.1000             0.8066              35             
1              [2304/60000]        0.8912              70.0200             0.9193              36             
1              [2368/60000]        0.9434              78.0700             0.7964              37             
1              [2432/60000]        0.8057              79.0500             0.7788              38             
1              [2496/60000]        0.9489              74.3100             0.8601              39             
1              [2560/60000]        0.8183              78.2700             0.7860              40             
1              [2624/60000]        0.7964              79.9400             0.7756              41             
1              [2688/60000]        0.8210              79.4700             0.7551              42             
1              [2752/60000]        0.8238              74.7100             0.8125              43             
1              [2816/60000]        0.7426              75.1300             0.7985              44             
1              [2880/60000]        0.9189              76.8600             0.7719              45             
1              [2944/60000]        0.7352              70.5100             0.9132              46             
1              [3008/60000]        0.7924              76.6500             0.7503              47             
1              [3072/60000]        0.8127              80.0300             0.7023              48             
1              [3136/60000]        0.7300              82.1800             0.6644              49             
1              [3200/60000]        0.7041              80.8400             0.7024              50             
1              [3264/60000]        0.7592              82.2300             0.6802              51             
1              [3328/60000]        0.6326              82.0700             0.6691              52             
1              [3392/60000]        0.5897              83.9300             0.6395              53             
1              [3456/60000]        0.8025              82.5800             0.6498              54             
1              [3520/60000]        0.5929              79.3100             0.6884              55             
1              [3584/60000]        0.8483              75.1300             0.7715              56             
1              [3648/60000]        1.0099              77.8500             0.7302              57             
1              [3712/60000]        0.6880              80.9800             0.6742              58             
1              [3776/60000]        0.7046              80.0000             0.6745              59             
1              [3840/60000]        0.6902              84.1000             0.6047              60             
1              [3904/60000]        0.5480              82.3900             0.6328              61             
1              [3968/60000]        0.7588              83.6700             0.6101              62             
1              [4032/60000]        0.6064              83.9700             0.6151              63             
1              [4096/60000]        0.6144              81.9700             0.6356              64             
1              [4160/60000]        0.6059              83.0900             0.6285              65             
1              [4224/60000]        0.7907              80.2300             0.6571              66             
1              [4288/60000]        0.6454              82.1000             0.6222              67             
1              [4352/60000]        0.7487              79.4700             0.6893              68             
1              [4416/60000]        0.8635              79.0400             0.6846              69             
1              [4480/60000]        0.6220              81.8000             0.6037              70             
1              [4544/60000]        0.5728              82.7700             0.5809              71             
1              [4608/60000]        0.5828              81.1500             0.6067              72             
1              [4672/60000]        0.6845              81.5600             0.6059              73             
1              [4736/60000]        0.7595              72.5200             0.7532              74             
1              [4800/60000]        0.5600              79.9500             0.6433              75             
1              [4864/60000]        0.7420              82.1100             0.5884              76             
1              [4928/60000]        0.7401              83.6100             0.5819              77             
1              [4992/60000]        0.5683              81.6600             0.6049              78             
1              [5056/60000]        0.5117              84.6900             0.5584              79             
1              [5120/60000]        0.5390              84.5500             0.5512              80             
1              [5184/60000]        0.4435              85.3200             0.5336              81             
1              [5248/60000]        0.6267              82.2900             0.5764              82             
1              [5312/60000]        0.6072              82.5600             0.5632              83             
1              [5376/60000]        0.5891              84.0200             0.5571              84             
1              [5440/60000]        0.3778              85.1900             0.5299              85             
1              [5504/60000]        0.4861              82.8300             0.5632              86             
1              [5568/60000]        0.5656              84.6500             0.5388              87             
1              [5632/60000]        0.5474              81.0400             0.5907              88             
1              [5696/60000]        0.5551              83.0200             0.5644              89             
1              [5760/60000]        0.6673              85.0300             0.5301              90             
1              [5824/60000]        0.4592              85.6200             0.5249              91             
1              [5888/60000]        0.8101              83.5600             0.5634              92             
1              [5952/60000]        0.5970              83.2800             0.5571              93             
1              [6016/60000]        0.5153              81.3800             0.5947              94             
1              [6080/60000]        0.6765              82.4300             0.5550              95             
1              [6144/60000]        0.6287              84.3300             0.5281              96             
1              [6208/60000]        0.6244              84.5800             0.5191              97             
1              [6272/60000]        0.6091              84.2900             0.5361              98             
1              [6336/60000]        0.4560              81.6100             0.5777              99             
1              [6400/60000]        0.6040              84.4000             0.5337              100            
1              [6464/60000]        0.4161              85.0700             0.5320              101            
1              [6528/60000]        0.4309              84.2300             0.5230              102            
1              [6592/60000]        0.6093              85.4100             0.4975              103            
1              [6656/60000]        0.4513              83.6500             0.5351              104            
1              [6720/60000]        0.5738              86.0800             0.4861              105            
1              [6784/60000]        0.3882              81.7200             0.5738              106            
1              [6848/60000]        0.5619              83.8700             0.5413              107            
1              [6912/60000]        0.4495              85.3300             0.4940              108            
1              [6976/60000]        0.5755              86.2200             0.4988              109            
1              [7040/60000]        0.5320              85.2400             0.4945              110            
1              [7104/60000]        0.6215              85.6800             0.4931              111            
1              [7168/60000]        0.3875              86.3500             0.4748              112            
1              [7232/60000]        0.4320              83.9600             0.5182              113            
1              [7296/60000]        0.7222              84.1000             0.5286              114            
1              [7360/60000]        0.7909              83.9500             0.5244              115            
1              [7424/60000]        0.5204              84.5500             0.5233              116            
1              [7488/60000]        0.4534              84.8700             0.5028              117            
1              [7552/60000]        0.5275              84.5500             0.5151              118            
1              [7616/60000]        0.8439              84.9700             0.5092              119            
1              [7680/60000]        0.6266              82.0800             0.5530              120            
1              [7744/60000]        0.5074              85.2000             0.5044              121            
1              [7808/60000]        0.4657              83.7000             0.5251              122            
1              [7872/60000]        0.3479              86.1100             0.4678              123            
1              [7936/60000]        0.4589              85.5700             0.4894              124            
1              [8000/60000]        0.5503              86.6400             0.4625              125            
1              [8064/60000]        0.3539              85.6400             0.4855              126            
1              [8128/60000]        0.4973              81.7400             0.5549              127            
1              [8192/60000]        0.5523              86.8900             0.4550              128            
1              [8256/60000]        0.4230              86.6300             0.4602              129            
1              [8320/60000]        0.5199              85.3000             0.5000              130            
1              [8384/60000]        0.3690              85.7500             0.4662              131            
1              [8448/60000]        0.4706              84.9900             0.4815              132            
1              [8512/60000]        0.4560              86.5700             0.4554              133            
1              [8576/60000]        0.6155              81.9900             0.5543              134            
1              [8640/60000]        0.6502              83.6300             0.5099              135            
1              [8704/60000]        0.5376              86.2200             0.4692              136            
1              [8768/60000]        0.6548              85.4000             0.4842              137            
1              [8832/60000]        0.6517              85.0600             0.5039              138            
1              [8896/60000]        0.4995              87.2300             0.4380              139            
1              [8960/60000]        0.5431              86.0600             0.4602              140            
1              [9024/60000]        0.3500              86.9500             0.4489              141            
1              [9088/60000]        0.4871              83.8600             0.5196              142            
1              [9152/60000]        0.4873              83.7600             0.5204              143            
1              [9216/60000]        0.5125              86.5000             0.4494              144            
1              [9280/60000]        0.3953              86.5400             0.4491              145            
1              [9344/60000]        0.4308              84.4700             0.4960              146            
1              [9408/60000]        0.5352              85.3200             0.4802              147            
1              [9472/60000]        0.5042              85.8200             0.4625              148            
1              [9536/60000]        0.4787              85.0700             0.4795              149            
1              [9600/60000]        0.2895              86.7100             0.4504              150            
1              [9664/60000]        0.5621              84.5900             0.4863              151            
1              [9728/60000]        0.4188              86.7500             0.4391              152            
1              [9792/60000]        0.6086              83.7000             0.5135              153            
1              [9856/60000]        0.4299              87.4100             0.4332              154            
1              [9920/60000]        0.5472              85.6300             0.4842              155            
