Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4136              0
1              [64/60000]          2.5096              13.6800             2.5265              1              
1              [128/60000]         2.4936              24.4400             2.1752              2              
1              [192/60000]         2.0765              26.5700             2.1021              3              
1              [256/60000]         1.9056              23.5700             2.1650              4              
1              [320/60000]         2.3143              42.0000             1.9253              5              
1              [384/60000]         1.8145              35.6500             1.7667              6              
1              [448/60000]         1.6706              49.3400             1.7074              7              
1              [512/60000]         1.7750              46.4800             1.6590              8              
1              [576/60000]         1.6544              45.8500             1.6766              9              
1              [640/60000]         1.6133              59.8700             1.4381              10             
1              [704/60000]         1.6088              43.1700             1.5384              11             
1              [768/60000]         1.5684              54.1200             1.5081              12             
1              [832/60000]         1.5470              58.2000             1.3722              13             
1              [896/60000]         1.4811              59.3600             1.3104              14             
1              [960/60000]         1.4527              49.1100             1.3939              15             
1              [1024/60000]        1.2527              59.5700             1.2620              16             
1              [1088/60000]        1.2811              69.8700             1.1285              17             
1              [1152/60000]        1.1569              74.1900             1.0976              18             
1              [1216/60000]        1.1752              63.4000             1.1531              19             
1              [1280/60000]        1.0422              76.1100             1.0234              20             
1              [1344/60000]        0.8942              71.2400             1.0270              21             
1              [1408/60000]        1.1360              63.6900             1.1160              22             
1              [1472/60000]        1.0646              59.4000             1.1347              23             
1              [1536/60000]        1.2055              67.5600             1.1716              24             
1              [1600/60000]        1.3852              71.8600             1.0111              25             
1              [1664/60000]        1.1444              67.9300             1.0181              26             
1              [1728/60000]        1.1122              71.0500             0.9731              27             
1              [1792/60000]        1.0105              73.0200             0.9252              28             
1              [1856/60000]        1.0282              76.4300             0.9164              29             
1              [1920/60000]        0.9753              71.7000             0.9002              30             
1              [1984/60000]        0.8950              73.6700             0.9378              31             
1              [2048/60000]        0.8459              70.4900             0.9450              32             
1              [2112/60000]        0.9942              72.7600             0.8846              33             
1              [2176/60000]        0.9109              77.2500             0.8361              34             
1              [2240/60000]        0.9680              79.3800             0.8139              35             
1              [2304/60000]        0.7944              75.9600             0.8469              36             
1              [2368/60000]        1.0839              69.6300             0.9547              37             
1              [2432/60000]        1.0791              74.6600             0.8526              38             
1              [2496/60000]        0.8894              71.5700             0.8901              39             
1              [2560/60000]        1.0050              78.2800             0.7732              40             
1              [2624/60000]        0.7604              78.7700             0.7555              41             
1              [2688/60000]        0.7807              80.0700             0.7450              42             
1              [2752/60000]        0.9104              79.0400             0.7555              43             
1              [2816/60000]        0.8208              80.1200             0.7320              44             
1              [2880/60000]        0.6614              80.8200             0.7194              45             
1              [2944/60000]        0.7529              80.1000             0.7261              46             
1              [3008/60000]        0.7739              76.8700             0.7749              47             
1              [3072/60000]        0.9217              79.0600             0.7442              48             
1              [3136/60000]        0.7729              79.1600             0.7233              49             
1              [3200/60000]        0.7459              79.3300             0.7021              50             
1              [3264/60000]        0.7894              79.8600             0.7062              51             
1              [3328/60000]        0.7058              81.4200             0.6706              52             
1              [3392/60000]        0.7877              82.2400             0.6801              53             
1              [3456/60000]        0.8825              78.2700             0.7197              54             
1              [3520/60000]        0.7930              81.2300             0.6898              55             
1              [3584/60000]        0.6342              79.9500             0.6812              56             
1              [3648/60000]        0.7923              81.7700             0.6793              57             
1              [3712/60000]        0.6731              79.8600             0.6801              58             
1              [3776/60000]        0.9858              82.4600             0.6569              59             
1              [3840/60000]        0.6089              83.5300             0.6195              60             
1              [3904/60000]        0.5638              83.5600             0.6043              61             
1              [3968/60000]        0.6656              75.2500             0.7498              62             
1              [4032/60000]        0.8419              79.7600             0.6554              63             
1              [4096/60000]        0.5495              85.0800             0.5952              64             
1              [4160/60000]        0.5091              80.0200             0.6506              65             
1              [4224/60000]        0.8739              79.7100             0.6670              66             
1              [4288/60000]        0.6798              83.0200             0.6113              67             
1              [4352/60000]        0.7926              78.1000             0.6914              68             
1              [4416/60000]        0.6537              76.5600             0.7003              69             
1              [4480/60000]        0.6797              83.1500             0.6031              70             
1              [4544/60000]        0.6027              84.2000             0.5789              71             
1              [4608/60000]        0.6356              84.6000             0.5857              72             
1              [4672/60000]        0.6395              82.4000             0.6096              73             
1              [4736/60000]        0.5761              82.8100             0.6018              74             
1              [4800/60000]        0.5320              83.4000             0.5827              75             
1              [4864/60000]        0.4158              84.2700             0.5770              76             
1              [4928/60000]        0.5211              82.3800             0.6032              77             
1              [4992/60000]        0.3886              85.4100             0.5500              78             
1              [5056/60000]        0.4865              84.3500             0.5618              79             
1              [5120/60000]        0.5461              85.1500             0.5477              80             
1              [5184/60000]        0.4813              85.2300             0.5662              81             
1              [5248/60000]        0.6405              80.6700             0.6090              82             
1              [5312/60000]        0.4781              83.2000             0.5662              83             
1              [5376/60000]        0.6210              82.4200             0.5789              84             
1              [5440/60000]        0.4870              85.2500             0.5436              85             
1              [5504/60000]        0.6386              83.8100             0.5600              86             
