Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3321              0
1              [64/60000]          2.3393              21.4900             2.4348              1              
1              [128/60000]         2.3140              21.1000             2.3515              2              
1              [192/60000]         2.2990              21.2900             2.1575              3              
1              [256/60000]         2.2216              40.1400             1.9731              4              
1              [320/60000]         1.9909              30.4400             1.9087              5              
1              [384/60000]         1.7965              24.7200             1.9216              6              
1              [448/60000]         1.8788              32.6400             2.0427              7              
1              [512/60000]         2.0335              31.5500             1.8326              8              
1              [576/60000]         1.7607              58.2100             1.5109              9              
1              [640/60000]         1.5176              64.4800             1.4027              10             
1              [704/60000]         1.3601              55.6900             1.4437              11             
1              [768/60000]         1.4030              64.6700             1.3214              12             
1              [832/60000]         1.4527              58.4800             1.3554              13             
1              [896/60000]         1.3438              64.3600             1.2935              14             
1              [960/60000]         1.3240              64.0000             1.2580              15             
1              [1024/60000]        1.2955              72.6800             1.1224              16             
1              [1088/60000]        0.9580              72.0500             1.1041              17             
1              [1152/60000]        1.0506              68.5600             1.1138              18             
1              [1216/60000]        1.2062              69.7800             1.1088              19             
1              [1280/60000]        1.0397              67.7100             1.0964              20             
1              [1344/60000]        0.9400              74.4600             1.0238              21             
1              [1408/60000]        1.0513              65.2900             1.0497              22             
1              [1472/60000]        1.0772              72.9800             1.0136              23             
1              [1536/60000]        0.9911              76.7300             0.9252              24             
1              [1600/60000]        0.7753              75.1200             0.9240              25             
1              [1664/60000]        0.8890              77.2500             0.8998              26             
1              [1728/60000]        1.0193              79.1900             0.8868              27             
1              [1792/60000]        1.0003              74.0400             0.9137              28             
1              [1856/60000]        0.8813              73.8200             0.8897              29             
1              [1920/60000]        0.8941              81.2400             0.8266              30             
1              [1984/60000]        0.8108              80.0300             0.8313              31             
1              [2048/60000]        0.7989              76.4700             0.8514              32             
1              [2112/60000]        0.7873              76.3600             0.8519              33             
1              [2176/60000]        0.7510              72.7200             0.9032              34             
1              [2240/60000]        0.8844              80.6300             0.7813              35             
1              [2304/60000]        0.7300              78.8700             0.8120              36             
1              [2368/60000]        0.8399              78.4600             0.7973              37             
1              [2432/60000]        0.7417              76.2000             0.8024              38             
1              [2496/60000]        0.7096              81.0200             0.7353              39             
1              [2560/60000]        0.8021              79.6700             0.7712              40             
1              [2624/60000]        0.8507              78.3900             0.7769              41             
1              [2688/60000]        0.7148              71.2600             0.8484              42             
1              [2752/60000]        0.6848              80.9800             0.7216              43             
1              [2816/60000]        0.7691              79.1900             0.7190              44             
1              [2880/60000]        0.5607              81.9900             0.6944              45             
1              [2944/60000]        0.7683              81.7400             0.6810              46             
1              [3008/60000]        0.7573              77.3200             0.7604              47             
1              [3072/60000]        0.7601              79.6300             0.7217              48             
1              [3136/60000]        0.7032              79.5700             0.6999              49             
1              [3200/60000]        0.7851              77.2900             0.7547              50             
1              [3264/60000]        0.9271              80.7000             0.6840              51             
1              [3328/60000]        0.6389              80.9100             0.6809              52             
1              [3392/60000]        0.7618              81.1000             0.6720              53             
1              [3456/60000]        0.5715              80.3600             0.6800              54             
1              [3520/60000]        0.6162              82.0100             0.6499              55             
1              [3584/60000]        0.6014              80.7400             0.6691              56             
1              [3648/60000]        0.6648              74.9800             0.7635              57             
1              [3712/60000]        0.8351              79.8600             0.6822              58             
1              [3776/60000]        0.8482              81.3700             0.6519              59             
1              [3840/60000]        0.6750              83.1000             0.6187              60             
1              [3904/60000]        0.6587              80.5600             0.6594              61             
1              [3968/60000]        0.8043              83.6100             0.6192              62             
1              [4032/60000]        0.6702              83.1400             0.6040              63             
1              [4096/60000]        0.6696              83.6200             0.6109              64             
1              [4160/60000]        0.8138              82.4400             0.6360              65             
1              [4224/60000]        0.6042              85.0000             0.5748              66             
1              [4288/60000]        0.6594              80.2300             0.6486              67             
1              [4352/60000]        0.7629              83.4300             0.6007              68             
1              [4416/60000]        0.6804              84.0900             0.5831              69             
1              [4480/60000]        0.5738              85.0300             0.5605              70             
1              [4544/60000]        0.6377              83.0200             0.5966              71             
1              [4608/60000]        0.5378              83.9600             0.5822              72             
1              [4672/60000]        0.7647              84.4900             0.5646              73             
1              [4736/60000]        0.5290              82.9300             0.5885              74             
1              [4800/60000]        0.6718              83.6500             0.5667              75             
1              [4864/60000]        0.7221              80.2900             0.6620              76             
1              [4928/60000]        0.7552              78.8000             0.6595              77             
1              [4992/60000]        0.8042              83.7400             0.5691              78             
1              [5056/60000]        0.8301              84.3000             0.5599              79             
1              [5120/60000]        0.6031              80.8000             0.6121              80             
1              [5184/60000]        0.4954              84.9700             0.5432              81             
1              [5248/60000]        0.7226              82.1200             0.6040              82             
1              [5312/60000]        0.8427              84.5600             0.5546              83             
1              [5376/60000]        0.6518              80.6100             0.6087              84             
1              [5440/60000]        0.5039              84.9800             0.5423              85             
1              [5504/60000]        0.5886              82.9600             0.5600              86             
1              [5568/60000]        0.5102              85.0400             0.5292              87             
1              [5632/60000]        0.6699              84.9600             0.5559              88             
1              [5696/60000]        0.6849              84.8400             0.5283              89             
1              [5760/60000]        0.7800              82.5900             0.5811              90             
1              [5824/60000]        0.6088              85.3000             0.5349              91             
1              [5888/60000]        0.4912              85.2300             0.5286              92             
1              [5952/60000]        0.6214              82.2900             0.5663              93             
1              [6016/60000]        0.4701              84.7500             0.5514              94             
1              [6080/60000]        0.5352              86.0400             0.5128              95             
1              [6144/60000]        0.5763              83.3700             0.5594              96             
1              [6208/60000]        0.6604              84.3900             0.5446              97             
1              [6272/60000]        0.5193              85.3600             0.5059              98             
1              [6336/60000]        0.6190              85.3900             0.5150              99             
1              [6400/60000]        0.6038              85.3000             0.5118              100            
1              [6464/60000]        0.6303              83.4400             0.5449              101            
1              [6528/60000]        0.6965              85.1200             0.5332              102            
1              [6592/60000]        0.5623              85.3900             0.5138              103            
1              [6656/60000]        0.6560              84.4700             0.5267              104            
1              [6720/60000]        0.4939              86.1600             0.4930              105            
1              [6784/60000]        0.5072              83.5300             0.5376              106            
1              [6848/60000]        0.5631              84.6000             0.5281              107            
1              [6912/60000]        0.4951              84.0600             0.5222              108            
1              [6976/60000]        0.6418              79.2100             0.6133              109            
1              [7040/60000]        0.5457              85.9400             0.4890              110            
1              [7104/60000]        0.4282              84.4300             0.5072              111            
1              [7168/60000]        0.3678              84.5700             0.5180              112            
1              [7232/60000]        0.5215              85.1100             0.5077              113            
1              [7296/60000]        0.4387              86.6700             0.4707              114            
1              [7360/60000]        0.5843              84.7000             0.5168              115            
1              [7424/60000]        0.5467              86.0000             0.4830              116            
1              [7488/60000]        0.3918              87.0700             0.4852              117            
1              [7552/60000]        0.5274              86.9800             0.4651              118            
1              [7616/60000]        0.6612              84.8000             0.5085              119            
1              [7680/60000]        0.5468              84.0400             0.5433              120            
1              [7744/60000]        0.6649              79.6100             0.5838              121            
1              [7808/60000]        0.4815              85.7000             0.4934              122            
1              [7872/60000]        0.3895              84.4400             0.5067              123            
1              [7936/60000]        0.3924              84.4100             0.5132              124            
1              [8000/60000]        0.4830              84.2900             0.5217              125            
1              [8064/60000]        0.5417              86.8000             0.4648              126            
1              [8128/60000]        0.6590              84.8100             0.5095              127            
1              [8192/60000]        0.5858              87.1100             0.4533              128            
1              [8256/60000]        0.4039              85.2800             0.4993              129            
1              [8320/60000]        0.5221              83.5300             0.5186              130            
1              [8384/60000]        0.6176              83.3700             0.5281              131            
1              [8448/60000]        0.4112              86.2800             0.4872              132            
1              [8512/60000]        0.5952              82.3800             0.5308              133            
1              [8576/60000]        0.5739              84.6300             0.5049              134            
1              [8640/60000]        0.5473              86.1700             0.4632              135            
1              [8704/60000]        0.4548              86.7100             0.4498              136            
1              [8768/60000]        0.6257              84.0900             0.5139              137            
1              [8832/60000]        0.5619              86.5900             0.4594              138            
1              [8896/60000]        0.5265              85.6500             0.4776              139            
1              [8960/60000]        0.4604              83.7000             0.5226              140            
1              [9024/60000]        0.3999              86.6700             0.4589              141            
1              [9088/60000]        0.3481              86.8600             0.4519              142            
1              [9152/60000]        0.5184              83.5100             0.5247              143            
1              [9216/60000]        0.4052              86.7900             0.4449              144            
1              [9280/60000]        0.4042              85.8600             0.4738              145            
1              [9344/60000]        0.4820              86.7400             0.4499              146            
1              [9408/60000]        0.4586              81.1700             0.5465              147            
1              [9472/60000]        0.4352              85.4200             0.4792              148            
1              [9536/60000]        0.6680              85.0900             0.4902              149            
1              [9600/60000]        0.3758              85.1100             0.4753              150            
1              [9664/60000]        0.3985              85.7400             0.4754              151            
1              [9728/60000]        0.5435              83.5200             0.5134              152            
1              [9792/60000]        0.5195              86.7500             0.4434              153            
1              [9856/60000]        0.4803              85.0600             0.4967              154            
1              [9920/60000]        0.5031              87.5600             0.4411              155            
1              [9984/60000]        0.4848              82.4200             0.5181              156            
1              [10048/60000]       0.5453              88.1200             0.4114              157            
1              [10112/60000]       0.3613              86.2000             0.4551              158            
1              [10176/60000]       0.3757              86.4600             0.4495              159            
1              [10240/60000]       0.5569              84.4000             0.5000              160            
1              [10304/60000]       0.4853              86.9700             0.4326              161            
1              [10368/60000]       0.3730              85.7500             0.4752              162            
1              [10432/60000]       0.5336              85.2700             0.4785              163            
1              [10496/60000]       0.5133              86.3600             0.4598              164            
1              [10560/60000]       0.4624              81.9400             0.5337              165            
1              [10624/60000]       0.4144              86.3700             0.4503              166            
1              [10688/60000]       0.4941              86.2700             0.4574              167            
1              [10752/60000]       0.3619              87.3600             0.4285              168            
1              [10816/60000]       0.5144              86.4200             0.4557              169            
1              [10880/60000]       0.4062              84.5600             0.4931              170            
1              [10944/60000]       0.4925              85.4200             0.4815              171            
1              [11008/60000]       0.5671              84.0100             0.4930              172            
1              [11072/60000]       0.3795              87.0900             0.4449              173            
1              [11136/60000]       0.6684              84.3300             0.5073              174            
1              [11200/60000]       0.5731              86.4800             0.4418              175            
1              [11264/60000]       0.5329              86.5100             0.4606              176            
1              [11328/60000]       0.5346              86.3900             0.4532              177            
1              [11392/60000]       0.7258              83.3100             0.5350              178            
1              [11456/60000]       0.5071              86.8600             0.4358              179            
1              [11520/60000]       0.4523              85.2400             0.4861              180            
1              [11584/60000]       0.4559              88.1500             0.4036              181            
1              [11648/60000]       0.4847              85.7800             0.4707              182            
1              [11712/60000]       0.4816              87.4400             0.4302              183            
1              [11776/60000]       0.4097              84.9800             0.4889              184            
1              [11840/60000]       0.6067              84.0600             0.4809              185            
1              [11904/60000]       0.6764              86.7800             0.4360              186            
1              [11968/60000]       0.6026              87.2400             0.4202              187            
1              [12032/60000]       0.5353              86.3300             0.4472              188            
1              [12096/60000]       0.4236              87.1600             0.4307              189            
1              [12160/60000]       0.7206              86.9500             0.4372              190            
1              [12224/60000]       0.6041              86.0600             0.4489              191            
1              [12288/60000]       0.5092              86.2300             0.4435              192            
1              [12352/60000]       0.5830              87.0000             0.4262              193            
1              [12416/60000]       0.3508              85.2800             0.4727              194            
1              [12480/60000]       0.4473              83.7100             0.5023              195            
1              [12544/60000]       0.7968              83.6200             0.5093              196            
1              [12608/60000]       0.6057              87.1700             0.4465              197            
1              [12672/60000]       0.5418              86.1400             0.4445              198            
1              [12736/60000]       0.5524              88.2000             0.4021              199            
1              [12800/60000]       0.3490              86.9400             0.4178              200            
1              [12864/60000]       0.3840              87.9800             0.4105              201            
1              [12928/60000]       0.4626              87.6300             0.4103              202            
1              [12992/60000]       0.7313              81.5600             0.5667              203            
1              [13056/60000]       0.3205              88.2300             0.4011              204            
1              [13120/60000]       0.6140              87.3600             0.4265              205            
1              [13184/60000]       0.4000              85.3500             0.4601              206            
1              [13248/60000]       0.4449              87.3800             0.4104              207            
1              [13312/60000]       0.4024              85.3700             0.4563              208            
1              [13376/60000]       0.5216              86.3800             0.4479              209            
1              [13440/60000]       0.4319              86.6600             0.4325              210            
1              [13504/60000]       0.5286              87.9900             0.4154              211            
1              [13568/60000]       0.3346              88.2200             0.3994              212            
