Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3643              0
1              [64/60000]          2.3393              23.8400             2.4989              1              
1              [128/60000]         2.6851              23.9900             2.1939              2              
1              [192/60000]         2.1663              25.1100             2.0475              3              
1              [256/60000]         2.0087              25.1100             2.1929              4              
1              [320/60000]         2.1806              47.6800             1.8417              5              
1              [384/60000]         1.6921              45.9200             1.7748              6              
1              [448/60000]         1.8933              32.6100             1.8158              7              
1              [512/60000]         2.0115              32.0100             1.8706              8              
1              [576/60000]         2.0087              49.8900             1.6955              9              
1              [640/60000]         1.8913              46.9800             1.5892              10             
1              [704/60000]         1.5517              63.4300             1.4689              11             
1              [768/60000]         1.4505              58.4900             1.3589              12             
1              [832/60000]         1.4133              57.3900             1.4084              13             
1              [896/60000]         1.3735              63.2500             1.2832              14             
1              [960/60000]         1.2481              62.2600             1.2672              15             
1              [1024/60000]        1.2603              41.7200             1.5199              16             
1              [1088/60000]        1.7040              54.6600             1.4032              17             
1              [1152/60000]        1.5028              67.0600             1.1985              18             
1              [1216/60000]        1.3418              67.7600             1.1224              19             
1              [1280/60000]        1.1434              66.6800             1.1157              20             
1              [1344/60000]        1.1736              71.3600             1.0400              21             
1              [1408/60000]        0.9015              75.0400             1.0162              22             
1              [1472/60000]        1.0608              75.4100             0.9789              23             
1              [1536/60000]        0.9029              70.0700             0.9929              24             
1              [1600/60000]        0.8721              62.8600             1.0661              25             
1              [1664/60000]        1.0603              71.4100             0.9765              26             
1              [1728/60000]        0.9572              73.3500             0.9559              27             
1              [1792/60000]        0.8777              75.9700             0.9181              28             
1              [1856/60000]        1.0425              74.7400             0.9192              29             
1              [1920/60000]        0.9570              74.0900             0.8904              30             
1              [1984/60000]        1.0733              65.3200             1.0040              31             
1              [2048/60000]        0.9045              69.2800             0.9539              32             
1              [2112/60000]        0.8897              78.2800             0.8505              33             
1              [2176/60000]        0.9333              76.1800             0.8579              34             
1              [2240/60000]        0.7747              71.3200             0.8772              35             
1              [2304/60000]        1.1249              72.2600             0.8665              36             
1              [2368/60000]        0.9048              79.1400             0.8221              37             
1              [2432/60000]        0.8782              79.0200             0.7856              38             
1              [2496/60000]        0.6624              73.7800             0.8288              39             
1              [2560/60000]        0.7406              77.3100             0.7760              40             
1              [2624/60000]        0.6231              77.3400             0.7645              41             
1              [2688/60000]        0.5782              82.1600             0.7115              42             
1              [2752/60000]        0.7427              72.9100             0.8045              43             
1              [2816/60000]        0.8361              76.3400             0.7953              44             
1              [2880/60000]        0.7213              82.6500             0.6915              45             
1              [2944/60000]        0.7063              81.8800             0.6956              46             
1              [3008/60000]        0.9331              80.5500             0.7012              47             
1              [3072/60000]        0.5524              82.7900             0.6772              48             
1              [3136/60000]        0.7954              81.3200             0.6939              49             
1              [3200/60000]        0.6360              78.1100             0.7493              50             
1              [3264/60000]        0.7614              80.7700             0.6874              51             
1              [3328/60000]        0.7205              79.3800             0.7232              52             
1              [3392/60000]        0.7698              82.9100             0.6539              53             
1              [3456/60000]        0.6841              82.1400             0.6606              54             
1              [3520/60000]        0.5741              79.9800             0.6830              55             
1              [3584/60000]        0.7209              82.7200             0.6616              56             
1              [3648/60000]        0.5955              81.9600             0.6544              57             
1              [3712/60000]        0.7309              82.6700             0.6503              58             
1              [3776/60000]        0.5484              83.8300             0.6187              59             
1              [3840/60000]        0.6531              81.0600             0.6496              60             
1              [3904/60000]        0.6658              79.9700             0.6607              61             
1              [3968/60000]        0.7239              81.6100             0.6345              62             
1              [4032/60000]        0.4877              81.6700             0.6351              63             
1              [4096/60000]        0.5991              83.5900             0.6168              64             
