Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3762              0
1              [64/60000]          2.4270              24.2500             2.3373              1              
1              [128/60000]         2.4482              18.5500             2.2389              2              
1              [192/60000]         2.2319              32.6900             2.2549              3              
1              [256/60000]         2.2843              35.5600             1.9526              4              
1              [320/60000]         2.0794              25.6500             2.0082              5              
1              [384/60000]         2.1883              39.4500             1.8409              6              
1              [448/60000]         1.7710              35.6800             1.7790              7              
1              [512/60000]         1.8155              57.0800             1.5273              8              
1              [576/60000]         1.5743              29.5600             1.8042              9              
1              [640/60000]         1.8896              41.9800             1.6765              10             
1              [704/60000]         1.6175              59.9300             1.4226              11             
1              [768/60000]         1.4167              71.0800             1.2615              12             
1              [832/60000]         1.2840              61.8700             1.2931              13             
1              [896/60000]         1.4299              48.3500             1.4547              14             
1              [960/60000]         1.4658              56.0600             1.3067              15             
1              [1024/60000]        1.3343              68.2100             1.1620              16             
1              [1088/60000]        1.1354              74.6400             1.0933              17             
1              [1152/60000]        1.2296              65.7000             1.1344              18             
1              [1216/60000]        1.2272              70.9400             1.0793              19             
1              [1280/60000]        1.0923              71.1600             1.0778              20             
1              [1344/60000]        1.2967              71.5000             1.0347              21             
1              [1408/60000]        1.1030              72.5400             1.0103              22             
1              [1472/60000]        1.2326              68.7100             1.0753              23             
1              [1536/60000]        1.0984              77.5700             0.9366              24             
1              [1600/60000]        1.0390              70.2900             0.9742              25             
1              [1664/60000]        0.9503              70.7500             0.9834              26             
1              [1728/60000]        1.0018              75.9100             0.9204              27             
1              [1792/60000]        0.9549              72.7000             0.9368              28             
1              [1856/60000]        0.8916              78.4200             0.8755              29             
1              [1920/60000]        0.8502              74.6500             0.8886              30             
1              [1984/60000]        0.9198              70.1000             0.9158              31             
1              [2048/60000]        1.0983              74.7100             0.8862              32             
1              [2112/60000]        1.0602              71.5000             0.8751              33             
1              [2176/60000]        0.8163              80.0400             0.7995              34             
1              [2240/60000]        0.9039              77.3600             0.8221              35             
1              [2304/60000]        0.7378              78.2000             0.7955              36             
1              [2368/60000]        0.7311              80.1400             0.7847              37             
1              [2432/60000]        0.7329              82.6200             0.7547              38             
