Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3855              0
1              [64/60000]          2.3973              11.2900             2.3260              1              
1              [128/60000]         2.2759              25.5800             2.3792              2              
1              [192/60000]         2.3396              15.7700             2.2352              3              
1              [256/60000]         2.2886              35.3000             2.0773              4              
1              [320/60000]         2.2034              23.1400             2.2164              5              
1              [384/60000]         2.4274              32.3600             2.0056              6              
1              [448/60000]         1.8913              30.4800             1.8788              7              
1              [512/60000]         2.0183              50.8400             1.6373              8              
1              [576/60000]         1.6484              44.9600             1.6017              9              
1              [640/60000]         1.6199              32.5700             1.6758              10             
1              [704/60000]         1.7385              52.6300             1.5639              11             
1              [768/60000]         1.6154              58.2800             1.4700              12             
1              [832/60000]         1.4458              44.3100             1.5203              13             
1              [896/60000]         1.8255              49.4400             1.4651              14             
1              [960/60000]         1.5779              61.7000             1.2605              15             
1              [1024/60000]        1.4191              71.6500             1.1890              16             
1              [1088/60000]        1.2244              61.9400             1.2231              17             
1              [1152/60000]        1.3203              55.9000             1.2807              18             
1              [1216/60000]        1.3805              72.3200             1.1531              19             
1              [1280/60000]        1.0430              71.1800             1.1154              20             
1              [1344/60000]        1.1655              73.7400             1.0652              21             
1              [1408/60000]        0.9445              74.9200             1.0158              22             
1              [1472/60000]        1.0183              75.7300             0.9904              23             
1              [1536/60000]        1.0576              77.2200             0.9570              24             
1              [1600/60000]        0.8239              67.2400             1.0118              25             
1              [1664/60000]        0.9817              63.9800             1.0998              26             
1              [1728/60000]        1.2190              63.0800             1.1100              27             
1              [1792/60000]        1.2800              74.5100             0.9638              28             
1              [1856/60000]        0.9280              70.5700             0.9590              29             
1              [1920/60000]        1.3105              64.9700             1.0876              30             
1              [1984/60000]        1.0947              75.6200             0.8974              31             
1              [2048/60000]        0.6954              71.8200             0.9257              32             
1              [2112/60000]        1.0562              77.4300             0.8576              33             
1              [2176/60000]        1.0179              77.8600             0.8515              34             
1              [2240/60000]        0.8894              72.5700             0.8795              35             
1              [2304/60000]        0.8914              77.7000             0.8245              36             
1              [2368/60000]        0.8743              73.9600             0.8656              37             
1              [2432/60000]        1.0260              74.3100             0.8716              38             
1              [2496/60000]        0.8759              80.5000             0.7669              39             
1              [2560/60000]        0.8547              78.6700             0.7698              40             
1              [2624/60000]        0.8061              82.1700             0.7386              41             
1              [2688/60000]        0.7596              80.2500             0.7644              42             
1              [2752/60000]        0.7454              81.2300             0.7205              43             
1              [2816/60000]        0.8053              80.5100             0.7403              44             
1              [2880/60000]        0.7458              82.6300             0.6878              45             
1              [2944/60000]        0.7273              82.8000             0.7065              46             
1              [3008/60000]        0.7229              83.2900             0.6773              47             
1              [3072/60000]        0.6663              82.9200             0.6695              48             
1              [3136/60000]        0.8356              80.4400             0.7091              49             
1              [3200/60000]        0.6263              80.7200             0.6966              50             
1              [3264/60000]        0.7201              77.3000             0.7186              51             
1              [3328/60000]        0.8393              82.5400             0.6726              52             
1              [3392/60000]        0.6845              82.8300             0.6523              53             
1              [3456/60000]        0.7114              81.9300             0.6716              54             
1              [3520/60000]        0.7166              82.7000             0.6568              55             
1              [3584/60000]        0.5292              82.2500             0.6511              56             
1              [3648/60000]        0.5107              80.9800             0.6527              57             
1              [3712/60000]        0.7570              84.5600             0.6140              58             
1              [3776/60000]        0.7605              79.7500             0.6919              59             
1              [3840/60000]        0.7272              82.1200             0.6445              60             
1              [3904/60000]        0.6395              80.2400             0.6955              61             
1              [3968/60000]        0.6521              82.9800             0.6315              62             
1              [4032/60000]        0.4954              82.4600             0.6299              63             
1              [4096/60000]        0.7811              83.1900             0.6130              64             
1              [4160/60000]        0.7718              83.1100             0.6220              65             
1              [4224/60000]        0.8285              79.0600             0.6792              66             
1              [4288/60000]        0.7632              82.0400             0.6433              67             
1              [4352/60000]        0.5940              77.6800             0.6796              68             
1              [4416/60000]        0.8516              75.4900             0.7307              69             
1              [4480/60000]        0.7741              84.1200             0.5770              70             
1              [4544/60000]        0.4995              84.3800             0.5853              71             
1              [4608/60000]        0.8269              81.9400             0.6150              72             
1              [4672/60000]        0.6087              84.7800             0.5571              73             
1              [4736/60000]        0.5793              82.5200             0.6068              74             
1              [4800/60000]        0.5639              85.3100             0.5514              75             
1              [4864/60000]        0.5209              84.2000             0.5677              76             
1              [4928/60000]        0.4495              85.4900             0.5462              77             
1              [4992/60000]        0.4902              85.4600             0.5446              78             
1              [5056/60000]        0.6654              85.3500             0.5446              79             
1              [5120/60000]        0.6872              80.0600             0.6428              80             
1              [5184/60000]        0.6254              85.3400             0.5456              81             
1              [5248/60000]        0.4372              83.3200             0.5884              82             
1              [5312/60000]        0.6097              84.6300             0.5535              83             
1              [5376/60000]        0.5950              83.0900             0.5762              84             
1              [5440/60000]        0.6938              83.1800             0.5867              85             
1              [5504/60000]        0.5556              83.4400             0.5611              86             
1              [5568/60000]        0.5453              85.1500             0.5277              87             
1              [5632/60000]        0.7280              83.2500             0.5741              88             
1              [5696/60000]        0.5388              84.4400             0.5424              89             
1              [5760/60000]        0.5524              83.7700             0.5563              90             
1              [5824/60000]        0.7441              83.5900             0.5800              91             
1              [5888/60000]        0.6388              84.0300             0.5498              92             
1              [5952/60000]        0.6264              84.1500             0.5447              93             
1              [6016/60000]        0.6456              85.4900             0.5357              94             
1              [6080/60000]        0.5123              83.9400             0.5433              95             
1              [6144/60000]        0.5589              81.8500             0.5646              96             
1              [6208/60000]        0.5486              83.4900             0.5464              97             
1              [6272/60000]        0.8164              81.0300             0.5861              98             
1              [6336/60000]        0.4274              84.9600             0.5156              99             
1              [6400/60000]        0.4837              85.7900             0.5025              100            
1              [6464/60000]        0.6969              82.7000             0.5639              101            
1              [6528/60000]        0.5484              85.7600             0.5043              102            
1              [6592/60000]        0.5268              83.4900             0.5486              103            
1              [6656/60000]        0.5075              84.9400             0.5160              104            
1              [6720/60000]        0.6567              83.7400             0.5432              105            
1              [6784/60000]        0.5262              85.0500             0.5114              106            
1              [6848/60000]        0.4703              85.4500             0.5063              107            
1              [6912/60000]        0.3779              86.1100             0.4890              108            
1              [6976/60000]        0.4216              83.4900             0.5373              109            
1              [7040/60000]        0.5751              84.7300             0.5114              110            
1              [7104/60000]        0.3897              86.2400             0.4812              111            
1              [7168/60000]        0.4592              83.9100             0.5273              112            
1              [7232/60000]        0.5042              85.2900             0.5021              113            
1              [7296/60000]        0.6018              84.5000             0.5225              114            
1              [7360/60000]        0.4874              86.3800             0.4738              115            
1              [7424/60000]        0.4251              85.9900             0.4861              116            
1              [7488/60000]        0.3705              83.6900             0.5282              117            
1              [7552/60000]        0.5659              86.3500             0.4755              118            
1              [7616/60000]        0.3207              85.9000             0.4754              119            
1              [7680/60000]        0.3586              84.2900             0.5145              120            
1              [7744/60000]        0.4159              84.8000             0.5150              121            
1              [7808/60000]        0.6060              84.5100             0.5170              122            
1              [7872/60000]        0.5507              84.3300             0.5127              123            
1              [7936/60000]        0.4478              86.1400             0.4760              124            
1              [8000/60000]        0.4951              85.5400             0.4950              125            
1              [8064/60000]        0.4790              86.1500             0.4786              126            
1              [8128/60000]        0.5784              82.7000             0.5385              127            
1              [8192/60000]        0.6379              83.9900             0.5179              128            
1              [8256/60000]        0.5935              85.5800             0.4912              129            
1              [8320/60000]        0.5510              77.9000             0.6269              130            
1              [8384/60000]        0.7465              79.4600             0.6185              131            
1              [8448/60000]        0.6270              85.4100             0.4742              132            
1              [8512/60000]        0.5015              85.8100             0.4766              133            
1              [8576/60000]        0.4621              85.5900             0.4898              134            
1              [8640/60000]        0.3477              85.9900             0.4675              135            
1              [8704/60000]        0.4725              85.8100             0.4702              136            
1              [8768/60000]        0.6038              85.8300             0.4877              137            
1              [8832/60000]        0.5760              84.6000             0.5031              138            
1              [8896/60000]        0.5728              87.1800             0.4465              139            
