Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3029              33.5700             2.2333              1              
1              [2048/60000]        2.2284              34.3400             2.1568              2              
1              [3072/60000]        2.1461              36.0200             2.0663              3              
1              [4096/60000]        2.0568              46.0800             1.9537              4              
1              [5120/60000]        1.9489              47.5300             1.8238              5              
1              [6144/60000]        1.8346              55.6000             1.6799              6              
1              [7168/60000]        1.6860              58.1900             1.5268              7              
1              [8192/60000]        1.5075              60.9200             1.3785              8              
1              [9216/60000]        1.3643              62.7600             1.2625              9              
1              [10240/60000]       1.2479              62.5700             1.2011              10             
1              [11264/60000]       1.2050              60.2800             1.1774              11             
1              [12288/60000]       1.1734              63.1000             1.1142              12             
1              [13312/60000]       1.1061              60.0500             1.0995              13             
1              [14336/60000]       1.0935              64.8400             1.0402              14             
1              [15360/60000]       1.0196              64.4600             1.0113              15             
1              [16384/60000]       0.9926              63.6700             1.0438              16             
1              [17408/60000]       1.0409              58.0400             1.0447              17             
1              [18432/60000]       1.0158              67.3600             1.0064              18             
1              [19456/60000]       1.0139              65.5100             0.9097              19             
1              [20480/60000]       0.9063              63.3000             0.9611              20             
1              [21504/60000]       0.9035              61.8000             1.0574              21             
1              [22528/60000]       1.0946              62.7400             1.0549              22             
1              [23552/60000]       1.0038              70.6100             0.9083              23             
1              [24576/60000]       0.9358              68.5100             0.8682              24             
1              [25600/60000]       0.8831              67.5800             0.9106              25             
1              [26624/60000]       0.8877              70.6400             0.8201              26             
1              [27648/60000]       0.7523              71.0700             0.8053              27             
1              [28672/60000]       0.7555              70.4700             0.8029              28             
1              [29696/60000]       0.8548              69.5400             0.8221              29             
1              [30720/60000]       0.8443              67.6200             0.8650              30             
1              [31744/60000]       0.8383              72.3700             0.8245              31             
1              [32768/60000]       0.8599              70.5700             0.8007              32             
1              [33792/60000]       0.7838              70.9200             0.7833              33             
1              [34816/60000]       0.7751              69.7900             0.8206              34             
1              [35840/60000]       0.7965              71.4900             0.7921              35             
1              [36864/60000]       0.7448              73.0100             0.7276              36             
1              [37888/60000]       0.7548              71.6900             0.7647              37             
1              [38912/60000]       0.7624              75.9900             0.6802              38             
1              [39936/60000]       0.6577              75.5800             0.6762              39             
1              [40960/60000]       0.6737              76.1600             0.6764              40             
1              [41984/60000]       0.7299              74.5000             0.6874              41             
1              [43008/60000]       0.6796              74.2400             0.7060              42             
1              [44032/60000]       0.6535              71.9900             0.7359              43             
1              [45056/60000]       0.7123              72.3600             0.7847              44             
1              [46080/60000]       0.7898              68.8700             0.8733              45             
1              [47104/60000]       0.8346              70.9100             0.7753              46             
1              [48128/60000]       0.8038              72.7100             0.7556              47             
1              [49152/60000]       0.7581              74.3600             0.7063              48             
1              [50176/60000]       0.7226              74.9900             0.6913              49             
1              [51200/60000]       0.7149              75.4800             0.6725              50             
1              [52224/60000]       0.6489              76.6700             0.6480              51             
1              [53248/60000]       0.6085              76.8200             0.6466              52             
1              [54272/60000]       0.6111              74.2400             0.6869              53             
1              [55296/60000]       0.6463              74.4500             0.7112              54             
1              [56320/60000]       0.6922              69.7500             0.7550              55             
1              [57344/60000]       0.6918              76.5800             0.7014              56             
1              [58368/60000]       0.6879              77.8900             0.6217              57             
1              [59392/60000]       0.6775              77.8600             0.6185              58             
1              [35872/60000]       0.6621              74.9000             0.6653              59             
2              [1024/60000]        0.6216              77.5500             0.6331              60             
2              [2048/60000]        0.5915              76.7400             0.6266              61             
2              [3072/60000]        0.5505              77.1200             0.6275              62             
2              [4096/60000]        0.6375              75.3800             0.6578              63             
2              [5120/60000]        0.6721              75.2300             0.6737              64             
2              [6144/60000]        0.6863              72.9000             0.7147              65             
2              [7168/60000]        0.6601              76.5100             0.6508              66             
2              [8192/60000]        0.6640              75.9800             0.6437              67             
2              [9216/60000]        0.6157              75.7000             0.6708              68             
2              [10240/60000]       0.7309              74.8500             0.6581              69             
2              [11264/60000]       0.6395              76.1700             0.6528              70             
2              [12288/60000]       0.5897              78.0700             0.6096              71             
