Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3030              45.7600             2.2618              1              
1              [2048/60000]        2.2615              41.9500             2.2152              2              
1              [3072/60000]        2.2144              52.1800             2.1562              3              
1              [4096/60000]        2.1551              52.0400             2.0807              4              
1              [5120/60000]        2.0756              52.1700             1.9846              5              
1              [6144/60000]        1.9702              59.2800             1.8632              6              
1              [7168/60000]        1.8659              59.1600             1.7159              7              
1              [8192/60000]        1.7176              60.6100             1.5556              8              
1              [9216/60000]        1.5861              64.7300             1.3972              9              
1              [10240/60000]       1.4014              64.3300             1.2506              10             
1              [11264/60000]       1.2385              66.6900             1.1304              11             
1              [12288/60000]       1.0792              61.8500             1.0837              12             
1              [13312/60000]       1.0401              62.5100             1.0548              13             
1              [14336/60000]       1.0847              52.9600             1.1765              14             
1              [15360/60000]       1.1405              57.1600             1.1451              15             
1              [16384/60000]       1.1045              54.4900             1.1678              16             
1              [17408/60000]       1.2107              59.4400             1.0733              17             
1              [18432/60000]       1.0739              63.9400             0.9781              18             
1              [19456/60000]       0.9614              69.2600             0.8824              19             
1              [20480/60000]       0.8778              66.3000             0.8909              20             
1              [21504/60000]       0.8852              67.1800             0.8847              21             
1              [22528/60000]       0.9127              67.3700             0.8672              22             
1              [23552/60000]       0.8426              68.5900             0.8493              23             
1              [24576/60000]       0.8594              69.1300             0.8221              24             
1              [25600/60000]       0.8540              67.3600             0.8648              25             
1              [26624/60000]       0.9152              68.1600             0.8850              26             
1              [27648/60000]       0.9182              64.0000             0.8971              27             
1              [28672/60000]       0.8811              71.7400             0.8437              28             
1              [29696/60000]       0.8121              69.6900             0.7912              29             
1              [30720/60000]       0.7734              72.7900             0.7900              30             
1              [31744/60000]       0.7685              66.2000             0.8275              31             
1              [32768/60000]       0.7941              74.2400             0.8113              32             
1              [33792/60000]       0.8167              73.3800             0.7125              33             
1              [34816/60000]       0.7117              74.4600             0.7144              34             
1              [35840/60000]       0.6702              73.3100             0.7001              35             
1              [36864/60000]       0.7054              74.8200             0.6944              36             
1              [37888/60000]       0.6471              74.2000             0.6808              37             
1              [38912/60000]       0.6900              73.9100             0.7111              38             
1              [39936/60000]       0.7101              71.3700             0.7439              39             
1              [40960/60000]       0.6735              73.3800             0.7502              40             
1              [41984/60000]       0.7571              70.7400             0.7811              41             
1              [43008/60000]       0.7018              74.5400             0.7096              42             
1              [44032/60000]       0.7084              74.1200             0.6947              43             
1              [45056/60000]       0.6682              75.4500             0.6924              44             
1              [46080/60000]       0.6675              73.6200             0.7109              45             
1              [47104/60000]       0.6492              74.1200             0.7191              46             
1              [48128/60000]       0.6535              74.7000             0.6839              47             
1              [49152/60000]       0.6512              75.1000             0.6665              48             
1              [50176/60000]       0.6703              72.1800             0.7196              49             
1              [51200/60000]       0.6390              73.5500             0.7426              50             
1              [52224/60000]       0.7872              74.2400             0.6929              51             
1              [53248/60000]       0.6694              77.5700             0.6137              52             
1              [54272/60000]       0.5666              78.2900             0.6011              53             
1              [55296/60000]       0.5798              78.3600             0.5951              54             
1              [56320/60000]       0.5881              78.2900             0.5998              55             
1              [57344/60000]       0.6011              76.8900             0.6113              56             
1              [58368/60000]       0.5911              75.8900             0.6431              57             
1              [59392/60000]       0.6438              77.3200             0.6107              58             
1              [35872/60000]       0.5306              76.9600             0.6145              59             
2              [1024/60000]        0.5838              74.1600             0.6659              60             
2              [2048/60000]        0.6821              73.2200             0.7258              61             
2              [3072/60000]        0.7351              73.8900             0.6981              62             
2              [4096/60000]        0.7534              73.0700             0.7046              63             
2              [5120/60000]        0.6221              75.0900             0.6870              64             
2              [6144/60000]        0.6749              75.9200             0.6390              65             
2              [7168/60000]        0.6182              75.4400             0.6651              66             
2              [8192/60000]        0.6063              76.3000             0.6114              67             
2              [9216/60000]        0.6171              77.6000             0.6495              68             
2              [10240/60000]       0.6461              76.8200             0.6106              69             
