Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3027              35.8600             2.2274              1              
1              [2048/60000]        2.2285              35.4700             2.1498              2              
1              [3072/60000]        2.1518              38.1500             2.0583              3              
1              [4096/60000]        2.0534              42.0200             1.9475              4              
1              [5120/60000]        1.9457              42.6500             1.8243              5              
1              [6144/60000]        1.8058              42.2700             1.6918              6              
1              [7168/60000]        1.6803              47.0500             1.5611              7              
1              [8192/60000]        1.5575              47.6500             1.4388              8              
1              [9216/60000]        1.4129              57.3200             1.3357              9              
1              [10240/60000]       1.3860              58.4000             1.2636              10             
1              [11264/60000]       1.2459              57.9600             1.2252              11             
1              [12288/60000]       1.2280              55.3900             1.1864              12             
1              [13312/60000]       1.1828              59.7100             1.1839              13             
1              [14336/60000]       1.1841              55.3000             1.1281              14             
1              [15360/60000]       1.1166              63.0800             1.0447              15             
1              [16384/60000]       1.0516              62.2400             0.9801              16             
1              [17408/60000]       0.9739              61.5300             0.9927              17             
1              [18432/60000]       0.9968              64.9400             0.9997              18             
1              [19456/60000]       0.9804              65.8400             0.9506              19             
1              [20480/60000]       0.9520              64.3700             0.9419              20             
1              [21504/60000]       0.9140              67.1700             0.9005              21             
1              [22528/60000]       0.8564              69.5200             0.8302              22             
1              [23552/60000]       0.8500              69.3300             0.9050              23             
1              [24576/60000]       0.8855              71.7000             0.7859              24             
1              [25600/60000]       0.8031              67.7600             0.8249              25             
1              [26624/60000]       0.7618              69.3000             0.8351              26             
1              [27648/60000]       0.7955              66.1200             0.9336              27             
1              [28672/60000]       0.9009              67.7800             0.8761              28             
1              [29696/60000]       0.8612              71.8100             0.7644              29             
1              [30720/60000]       0.7517              71.3900             0.7678              30             
1              [31744/60000]       0.7624              74.0200             0.7510              31             
1              [32768/60000]       0.6713              74.7500             0.7068              32             
1              [33792/60000]       0.6854              73.7600             0.7281              33             
1              [34816/60000]       0.7006              70.8300             0.7444              34             
1              [35840/60000]       0.7562              73.2300             0.7712              35             
1              [36864/60000]       0.7594              70.8600             0.7626              36             
1              [37888/60000]       0.7508              68.0500             0.8079              37             
1              [38912/60000]       0.8254              67.5400             0.9184              38             
1              [39936/60000]       0.9323              72.2800             0.7474              39             
1              [40960/60000]       0.7367              72.1400             0.7287              40             
1              [41984/60000]       0.7218              73.7500             0.7003              41             
1              [43008/60000]       0.7528              70.8300             0.7747              42             
1              [44032/60000]       0.7658              75.9300             0.6918              43             
1              [45056/60000]       0.6454              76.2800             0.6588              44             
1              [46080/60000]       0.6101              77.2900             0.6359              45             
1              [47104/60000]       0.6185              77.1400             0.6342              46             
1              [48128/60000]       0.6182              76.8900             0.6415              47             
1              [49152/60000]       0.6413              76.2400             0.6324              48             
1              [50176/60000]       0.5977              76.0800             0.6439              49             
1              [51200/60000]       0.6267              73.5700             0.7137              50             
1              [52224/60000]       0.6915              74.8700             0.6868              51             
1              [53248/60000]       0.6877              74.1200             0.7061              52             
1              [54272/60000]       0.6683              76.6100             0.6308              53             
1              [55296/60000]       0.6385              75.3300             0.6402              54             
1              [56320/60000]       0.6131              76.3100             0.6406              55             
1              [57344/60000]       0.6607              72.2700             0.7130              56             
1              [58368/60000]       0.6655              76.2000             0.6506              57             
1              [59392/60000]       0.6214              74.3600             0.6681              58             
1              [35872/60000]       0.6734              74.3000             0.6833              59             
2              [1024/60000]        0.6257              76.6000             0.6387              60             
2              [2048/60000]        0.6138              75.6400             0.6535              61             
2              [3072/60000]        0.6261              75.6700             0.6492              62             
2              [4096/60000]        0.6275              76.1600             0.6473              63             
2              [5120/60000]        0.5708              78.9900             0.5805              64             
2              [6144/60000]        0.5801              77.4400             0.6041              65             
2              [7168/60000]        0.5788              76.9600             0.6144              66             
2              [8192/60000]        0.5744              75.9700             0.6303              67             
2              [9216/60000]        0.6315              77.0800             0.6255              68             
2              [10240/60000]       0.5828              77.7300             0.5958              69             
2              [11264/60000]       0.5674              78.0000             0.5973              70             
2              [12288/60000]       0.5764              77.2500             0.5980              71             
2              [13312/60000]       0.5594              78.6200             0.5834              72             
2              [14336/60000]       0.5689              74.6200             0.6365              73             
2              [15360/60000]       0.5363              76.9600             0.6093              74             
2              [16384/60000]       0.5697              79.0100             0.5845              75             
2              [17408/60000]       0.6086              72.3300             0.6583              76             
2              [18432/60000]       0.6776              75.6300             0.7103              77             
2              [19456/60000]       0.7499              76.0900             0.6325              78             
2              [20480/60000]       0.6210              74.2500             0.6776              79             
2              [21504/60000]       0.6486              77.8500             0.6149              80             
2              [22528/60000]       0.5558              79.5000             0.5581              81             
2              [23552/60000]       0.5221              80.3900             0.5434              82             
2              [24576/60000]       0.5308              80.2200             0.5415              83             
2              [25600/60000]       0.5087              79.3700             0.5500              84             
2              [26624/60000]       0.4954              79.8300             0.5470              85             
2              [27648/60000]       0.5108              79.9200             0.5434              86             
2              [28672/60000]       0.5041              79.7800             0.5502              87             
2              [29696/60000]       0.5543              77.9300             0.5894              88             
2              [30720/60000]       0.5906              79.4700             0.5731              89             
2              [31744/60000]       0.5072              78.9300             0.5660              90             
2              [32768/60000]       0.5412              78.4400             0.5781              91             
2              [33792/60000]       0.5921              77.4500             0.6008              92             
2              [34816/60000]       0.6242              79.2900             0.5977              93             
2              [35840/60000]       0.5910              78.6200             0.5812              94             
2              [36864/60000]       0.5658              79.5900             0.5589              95             
2              [37888/60000]       0.5616              79.2300             0.5628              96             
2              [38912/60000]       0.5577              78.9700             0.5883              97             
2              [39936/60000]       0.5623              79.3900             0.5637              98             
2              [40960/60000]       0.5690              80.1400             0.5536              99             
