Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3024              36.4700             2.2375              1              
1              [2048/60000]        2.2376              40.3300             2.1676              2              
1              [3072/60000]        2.1687              38.2700             2.0832              3              
1              [4096/60000]        2.0762              42.0200             1.9796              4              
1              [5120/60000]        1.9824              40.1400             1.8631              5              
1              [6144/60000]        1.8594              51.6100             1.7237              6              
1              [7168/60000]        1.7207              52.4600             1.5831              7              
1              [8192/60000]        1.5820              51.7900             1.4563              8              
1              [9216/60000]        1.4385              59.6800             1.3373              9              
1              [10240/60000]       1.3452              63.4700             1.2499              10             
1              [11264/60000]       1.2319              59.1800             1.1525              11             
1              [12288/60000]       1.0984              61.5600             1.1180              12             
1              [13312/60000]       1.1067              60.8400             1.1036              13             
1              [14336/60000]       1.1283              63.6900             1.0922              14             
1              [15360/60000]       1.0826              62.1800             1.0515              15             
1              [16384/60000]       1.0246              64.1000             0.9878              16             
1              [17408/60000]       1.0292              62.1500             0.9928              17             
1              [18432/60000]       1.0404              63.7800             1.0302              18             
1              [19456/60000]       1.0364              63.6600             0.9482              19             
1              [20480/60000]       0.9101              66.4200             0.9024              20             
1              [21504/60000]       0.8931              65.2100             0.8949              21             
1              [22528/60000]       0.9236              66.0400             0.9057              22             
1              [23552/60000]       0.8463              63.5600             0.9135              23             
1              [24576/60000]       0.9002              68.9600             0.8528              24             
1              [25600/60000]       0.8286              65.7900             0.8495              25             
1              [26624/60000]       0.8616              69.0800             0.8435              26             
1              [27648/60000]       0.7814              69.2700             0.8050              27             
1              [28672/60000]       0.7771              70.1100             0.7928              28             
1              [29696/60000]       0.7747              70.2000             0.8021              29             
1              [30720/60000]       0.7778              71.4200             0.7708              30             
1              [31744/60000]       0.7108              72.8800             0.7474              31             
1              [32768/60000]       0.7639              71.6900             0.7707              32             
1              [33792/60000]       0.7177              71.1700             0.7922              33             
1              [34816/60000]       0.8119              68.0300             0.8545              34             
1              [35840/60000]       0.8304              74.7200             0.7900              35             
1              [36864/60000]       0.8071              74.5600             0.6896              36             
1              [37888/60000]       0.6741              75.4700             0.6921              37             
1              [38912/60000]       0.6926              73.7300             0.6914              38             
1              [39936/60000]       0.6997              73.9700             0.7405              39             
1              [40960/60000]       0.7827              69.4900             0.7613              40             
1              [41984/60000]       0.7378              70.4100             0.8751              41             
1              [43008/60000]       0.8690              71.7100             0.7782              42             
1              [44032/60000]       0.7326              75.9700             0.6694              43             
1              [45056/60000]       0.6138              75.3400             0.6764              44             
1              [46080/60000]       0.6661              73.9600             0.7295              45             
1              [47104/60000]       0.7102              71.5800             0.7274              46             
1              [48128/60000]       0.7588              73.2500             0.7451              47             
1              [49152/60000]       0.7663              71.7300             0.7815              48             
1              [50176/60000]       0.7683              74.7500             0.7041              49             
1              [51200/60000]       0.7158              73.7500             0.6898              50             
1              [52224/60000]       0.6993              74.7600             0.6933              51             
1              [53248/60000]       0.6337              73.9300             0.6952              52             
1              [54272/60000]       0.6725              76.4100             0.6576              53             
1              [55296/60000]       0.6302              74.1000             0.6707              54             
1              [56320/60000]       0.6419              74.8900             0.6990              55             
1              [57344/60000]       0.6769              73.9200             0.7012              56             
1              [58368/60000]       0.6458              75.8600             0.6776              57             
1              [59392/60000]       0.6099              77.5900             0.6138              58             
1              [35872/60000]       0.5834              77.4700             0.6175              59             
2              [1024/60000]        0.5662              77.4300             0.6191              60             
2              [2048/60000]        0.6064              76.9700             0.6352              61             
2              [3072/60000]        0.6357              74.1800             0.6639              62             
2              [4096/60000]        0.5898              74.9100             0.6880              63             
2              [5120/60000]        0.6555              72.7700             0.6918              64             
2              [6144/60000]        0.6413              76.7200             0.6582              65             
2              [7168/60000]        0.5960              76.2300             0.6178              66             
2              [8192/60000]        0.6067              77.3200             0.6201              67             
2              [9216/60000]        0.6567              76.3400             0.6272              68             
2              [10240/60000]       0.6040              77.8400             0.6292              69             
2              [11264/60000]       0.5821              77.9100             0.5817              70             
2              [12288/60000]       0.5674              78.8100             0.5813              71             
2              [13312/60000]       0.5909              76.5500             0.6170              72             
2              [14336/60000]       0.6049              76.8600             0.6316              73             
2              [15360/60000]       0.6536              74.0400             0.6743              74             
2              [16384/60000]       0.6654              75.2300             0.6733              75             
2              [17408/60000]       0.6421              73.5600             0.6916              76             
2              [18432/60000]       0.6774              75.0200             0.6922              77             
2              [19456/60000]       0.6723              73.7100             0.6847              78             
2              [20480/60000]       0.6593              76.9000             0.6367              79             
2              [21504/60000]       0.6483              75.9000             0.6241              80             
2              [22528/60000]       0.6337              75.2800             0.6702              81             
2              [23552/60000]       0.6230              77.3500             0.5913              82             
2              [24576/60000]       0.5894              78.4600             0.5899              83             
2              [25600/60000]       0.5877              77.2800             0.5970              84             
2              [26624/60000]       0.5653              79.4500             0.5772              85             
2              [27648/60000]       0.5819              79.5300             0.5641              86             
2              [28672/60000]       0.5563              79.4600             0.5749              87             
2              [29696/60000]       0.5674              79.3500             0.5666              88             
2              [30720/60000]       0.5385              78.4200             0.5963              89             
2              [31744/60000]       0.5944              77.7300             0.5968              90             
2              [32768/60000]       0.5883              76.8600             0.6325              91             
2              [33792/60000]       0.6561              77.9200             0.6148              92             
2              [34816/60000]       0.5973              77.1800             0.6290              93             
2              [35840/60000]       0.6344              77.3500             0.6100              94             
2              [36864/60000]       0.5858              78.1200             0.6082              95             
2              [37888/60000]       0.5384              80.0500             0.5447              96             
2              [38912/60000]       0.5174              79.7600             0.5552              97             
2              [39936/60000]       0.5242              79.9000             0.5469              98             
2              [40960/60000]       0.5073              80.8100             0.5297              99             
2              [41984/60000]       0.5285              80.1600             0.5347              100            
2              [43008/60000]       0.5042              81.2300             0.5232              101            
2              [44032/60000]       0.5148              80.9500             0.5267              102            
2              [45056/60000]       0.5312              78.4600             0.5753              103            
2              [46080/60000]       0.5443              77.6800             0.5927              104            
2              [47104/60000]       0.5753              79.5600             0.5505              105            
2              [48128/60000]       0.4994              79.9000             0.5498              106            
2              [49152/60000]       0.5253              80.6500             0.5317              107            
2              [50176/60000]       0.5289              80.8300             0.5353              108            
2              [51200/60000]       0.5326              79.4100             0.5513              109            
2              [52224/60000]       0.4970              79.0900             0.5818              110            
2              [53248/60000]       0.5620              77.8700             0.5763              111            
2              [54272/60000]       0.5433              76.9700             0.6458              112            
2              [55296/60000]       0.6186              78.0400             0.5778              113            
2              [56320/60000]       0.5555              80.3100             0.5509              114            
2              [57344/60000]       0.5823              77.6600             0.5799              115            
2              [58368/60000]       0.5363              79.9400             0.5527              116            
2              [59392/60000]       0.5086              79.5900             0.5423              117            
2              [35872/60000]       0.4973              80.7300             0.5353              118            
3              [1024/60000]        0.4732              81.0600             0.5158              119            
3              [2048/60000]        0.5425              81.8100             0.5089              120            
3              [3072/60000]        0.5199              79.4200             0.5372              121            
3              [4096/60000]        0.5064              80.0700             0.5651              122            
3              [5120/60000]        0.4841              79.2700             0.5431              123            
3              [6144/60000]        0.5148              81.1700             0.5263              124            
3              [7168/60000]        0.5279              79.1500             0.5579              125            
3              [8192/60000]        0.5251              80.7600             0.5395              126            
3              [9216/60000]        0.5246              80.2500             0.5451              127            
3              [10240/60000]       0.5360              80.8000             0.5412              128            
3              [11264/60000]       0.5498              77.9800             0.5731              129            
3              [12288/60000]       0.5617              80.2700             0.5476              130            
3              [13312/60000]       0.5370              79.6300             0.5364              131            
3              [14336/60000]       0.5073              81.6500             0.5158              132            
3              [15360/60000]       0.4792              80.0600             0.5285              133            
3              [16384/60000]       0.4907              81.3300             0.5194              134            
3              [17408/60000]       0.4943              80.8800             0.5229              135            
3              [18432/60000]       0.4859              80.4000             0.5386              136            
3              [19456/60000]       0.5045              81.0800             0.5107              137            
3              [20480/60000]       0.4496              82.0500             0.5027              138            
3              [21504/60000]       0.4599              81.5700             0.5058              139            
3              [22528/60000]       0.4810              81.6900             0.5122              140            
3              [23552/60000]       0.5173              79.4100             0.5308              141            
3              [24576/60000]       0.5522              81.5400             0.5169              142            
3              [25600/60000]       0.5034              79.9900             0.5292              143            
3              [26624/60000]       0.4776              81.8400             0.4988              144            
3              [27648/60000]       0.4498              80.5700             0.5143              145            
3              [28672/60000]       0.5117              81.6600             0.5081              146            
3              [29696/60000]       0.5005              81.2600             0.5102              147            
3              [30720/60000]       0.4512              80.7800             0.5234              148            
3              [31744/60000]       0.5139              79.0100             0.5648              149            
3              [32768/60000]       0.5410              79.9600             0.5393              150            
3              [33792/60000]       0.5370              79.4700             0.5556              151            
3              [34816/60000]       0.5484              78.9000             0.5663              152            
3              [35840/60000]       0.5251              80.2400             0.5477              153            
3              [36864/60000]       0.5014              81.7100             0.5061              154            
3              [37888/60000]       0.5302              79.7200             0.5597              155            
3              [38912/60000]       0.5435              81.2400             0.5076              156            
3              [39936/60000]       0.4389              81.3800             0.5175              157            
3              [40960/60000]       0.4677              81.9600             0.4886              158            
3              [41984/60000]       0.4964              81.5200             0.5199              159            
3              [43008/60000]       0.4730              81.9600             0.4949              160            
3              [44032/60000]       0.4428              80.8000             0.5317              161            
3              [45056/60000]       0.4530              81.0300             0.4971              162            
3              [46080/60000]       0.4323              82.4500             0.4862              163            
3              [47104/60000]       0.4593              82.6700             0.4797              164            
3              [48128/60000]       0.4432              82.8800             0.4828              165            
3              [49152/60000]       0.4706              80.0500             0.5164              166            
3              [50176/60000]       0.5168              80.3400             0.5495              167            
3              [51200/60000]       0.5154              81.5000             0.5062              168            
3              [52224/60000]       0.4628              82.0100             0.5035              169            
3              [53248/60000]       0.4668              81.5000             0.5050              170            
3              [54272/60000]       0.4798              82.4400             0.4992              171            
3              [55296/60000]       0.4873              80.9000             0.5076              172            
3              [56320/60000]       0.4533              83.1800             0.4749              173            
3              [57344/60000]       0.4421              81.2700             0.4946              174            
3              [58368/60000]       0.4980              82.8300             0.4833              175            
3              [59392/60000]       0.4762              81.4600             0.4943              176            
3              [35872/60000]       0.5259              81.7700             0.5032              177            
4              [1024/60000]        0.4831              81.9800             0.4795              178            
4              [2048/60000]        0.4186              82.5900             0.4825              179            
4              [3072/60000]        0.4765              81.9000             0.4830              180            
4              [4096/60000]        0.4732              83.0600             0.4812              181            
4              [5120/60000]        0.4247              82.0900             0.4796              182            
4              [6144/60000]        0.4373              83.3600             0.4654              183            
4              [7168/60000]        0.4243              82.5900             0.4743              184            
4              [8192/60000]        0.4716              82.2000             0.5019              185            
4              [9216/60000]        0.4713              81.1100             0.5047              186            
4              [10240/60000]       0.5100              81.8500             0.5056              187            
4              [11264/60000]       0.4745              82.1800             0.4903              188            
4              [12288/60000]       0.4431              82.9000             0.4725              189            
4              [13312/60000]       0.4330              83.5500             0.4588              190            
4              [14336/60000]       0.4325              83.1100             0.4673              191            
4              [15360/60000]       0.4330              83.4500             0.4600              192            
4              [16384/60000]       0.4803              81.6600             0.4992              193            
4              [17408/60000]       0.4714              81.6200             0.5070              194            
4              [18432/60000]       0.4796              82.8400             0.4747              195            
4              [19456/60000]       0.4369              82.5900             0.4800              196            
4              [20480/60000]       0.4461              83.0000             0.4686              197            
4              [21504/60000]       0.4747              82.7700             0.4807              198            
4              [22528/60000]       0.4630              81.4000             0.4910              199            
4              [23552/60000]       0.4716              82.3400             0.4912              200            
4              [24576/60000]       0.4651              82.3700             0.4788              201            
4              [25600/60000]       0.4317              82.3700             0.4883              202            
4              [26624/60000]       0.4619              82.6800             0.4612              203            
4              [27648/60000]       0.4406              83.2300             0.4679              204            
4              [28672/60000]       0.4550              81.8000             0.4828              205            
4              [29696/60000]       0.4407              82.6000             0.4894              206            
4              [30720/60000]       0.4443              83.4900             0.4505              207            
4              [31744/60000]       0.3868              83.9100             0.4484              208            
4              [32768/60000]       0.4009              83.7400             0.4489              209            
4              [33792/60000]       0.4538              83.6300             0.4575              210            
4              [34816/60000]       0.4204              83.3200             0.4522              211            
4              [35840/60000]       0.4442              84.0000             0.4520              212            
4              [36864/60000]       0.4412              83.4700             0.4570              213            
4              [37888/60000]       0.4025              84.2400             0.4445              214            
4              [38912/60000]       0.3943              83.8800             0.4449              215            
4              [39936/60000]       0.3872              83.3100             0.4620              216            
4              [40960/60000]       0.4915              82.1500             0.4908              217            
4              [41984/60000]       0.4915              81.8200             0.5056              218            
4              [43008/60000]       0.4410              82.6500             0.4708              219            
4              [44032/60000]       0.4780              82.3400             0.4930              220            
4              [45056/60000]       0.4728              83.3300             0.4588              221            
4              [46080/60000]       0.4593              83.3000             0.4615              222            
4              [47104/60000]       0.4418              81.3300             0.4949              223            
4              [48128/60000]       0.4635              83.4600             0.4646              224            
4              [49152/60000]       0.4969              81.9200             0.4798              225            
4              [50176/60000]       0.4490              82.7600             0.4807              226            
4              [51200/60000]       0.4547              83.0400             0.4504              227            
4              [52224/60000]       0.3971              83.9600             0.4471              228            
4              [53248/60000]       0.4086              83.5500             0.4429              229            
4              [54272/60000]       0.4025              83.8700             0.4480              230            
4              [55296/60000]       0.4365              82.5500             0.4726              231            
4              [56320/60000]       0.4403              81.6500             0.5071              232            
4              [57344/60000]       0.4687              82.7500             0.4632              233            
4              [58368/60000]       0.3882              83.7600             0.4462              234            
4              [59392/60000]       0.4383              83.2300             0.4503              235            
4              [35872/60000]       0.4031              83.9700             0.4466              236            
5              [1024/60000]        0.4298              84.1900             0.4404              237            
5              [2048/60000]        0.3980              83.8600             0.4397              238            
5              [3072/60000]        0.3784              83.8900             0.4456              239            
5              [4096/60000]        0.4597              83.0500             0.4489              240            
5              [5120/60000]        0.4312              82.9600             0.4653              241            
5              [6144/60000]        0.4593              82.8500             0.4754              242            
5              [7168/60000]        0.4510              84.4000             0.4329              243            
5              [8192/60000]        0.3999              84.4800             0.4337              244            
5              [9216/60000]        0.4152              84.4400             0.4348              245            
5              [10240/60000]       0.4519              84.2700             0.4373              246            
5              [11264/60000]       0.3826              84.3700             0.4359              247            
5              [12288/60000]       0.3992              84.2700             0.4360              248            
5              [13312/60000]       0.4042              82.8700             0.4503              249            
5              [14336/60000]       0.4129              83.8400             0.4571              250            
5              [15360/60000]       0.4187              82.8300             0.4612              251            
5              [16384/60000]       0.4309              83.9100             0.4492              252            
5              [17408/60000]       0.4261              84.1500             0.4363              253            
5              [18432/60000]       0.4362              83.8400             0.4386              254            
5              [19456/60000]       0.4425              83.4400             0.4499              255            
5              [20480/60000]       0.4263              83.5900             0.4550              256            
5              [21504/60000]       0.4311              84.0400             0.4417              257            
5              [22528/60000]       0.4178              83.8100             0.4489              258            
5              [23552/60000]       0.4360              82.2800             0.4771              259            
5              [24576/60000]       0.4144              83.8800             0.4496              260            
5              [25600/60000]       0.3588              84.9800             0.4215              261            
5              [26624/60000]       0.3911              84.2700             0.4403              262            
5              [27648/60000]       0.3732              83.2400             0.4550              263            
5              [28672/60000]       0.4378              83.0700             0.4690              264            
5              [29696/60000]       0.4388              83.2900             0.4603              265            
5              [30720/60000]       0.4075              84.6300             0.4294              266            
5              [31744/60000]       0.4221              84.3200             0.4372              267            
