Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [1024/60000]        2.3020              33.4700             2.2639              1              
1              [2048/60000]        2.2644              46.6500             2.2208              2              
1              [3072/60000]        2.2229              49.3000             2.1674              3              
1              [4096/60000]        2.1630              48.2400             2.0968              4              
1              [5120/60000]        2.0929              43.3800             2.0076              5              
1              [6144/60000]        2.0064              48.8100             1.8981              6              
1              [7168/60000]        1.8870              46.9400             1.7682              7              
1              [8192/60000]        1.7426              52.9400             1.6235              8              
1              [9216/60000]        1.6045              60.1500             1.4752              9              
1              [10240/60000]       1.4681              64.8000             1.3313              10             
1              [11264/60000]       1.3342              65.4900             1.2120              11             
1              [12288/60000]       1.1859              65.9600             1.1164              12             
1              [13312/60000]       1.1295              64.4300             1.0638              13             
1              [14336/60000]       1.0896              61.9500             1.0401              14             
1              [15360/60000]       1.0566              61.6800             1.0699              15             
1              [16384/60000]       0.9789              59.4400             1.0077              16             
1              [17408/60000]       1.0508              56.9600             1.1353              17             
1              [18432/60000]       1.0745              61.9600             1.0271              18             
1              [19456/60000]       1.0029              62.9800             0.9624              19             
1              [20480/60000]       0.9846              60.6600             1.0243              20             
1              [21504/60000]       1.0299              63.4100             1.0108              21             
1              [22528/60000]       0.9946              67.2000             0.9019              22             
1              [23552/60000]       0.9103              67.4300             0.8858              23             
1              [24576/60000]       0.8230              70.3600             0.8338              24             
1              [25600/60000]       0.7939              71.9100             0.7981              25             
1              [26624/60000]       0.7635              69.0600             0.8114              26             
1              [27648/60000]       0.7693              68.7800             0.8481              27             
1              [28672/60000]       0.8237              68.0400             0.8289              28             
1              [29696/60000]       0.8306              66.9600             0.8805              29             
1              [30720/60000]       0.8570              68.3400             0.8271              30             
1              [31744/60000]       0.8150              68.3800             0.8385              31             
1              [32768/60000]       0.8089              71.5500             0.7842              32             
1              [33792/60000]       0.7080              70.4100             0.7786              33             
1              [34816/60000]       0.8005              69.4800             0.8032              34             
1              [35840/60000]       0.7829              68.8100             0.8255              35             
1              [36864/60000]       0.8017              72.7300             0.7528              36             
1              [37888/60000]       0.7547              72.2100             0.7470              37             
1              [38912/60000]       0.7329              72.4600             0.7333              38             
1              [39936/60000]       0.7243              72.4900             0.7323              39             
1              [40960/60000]       0.6766              75.6400             0.7023              40             
1              [41984/60000]       0.7238              71.7600             0.7295              41             
1              [43008/60000]       0.7346              71.1500             0.7827              42             
1              [44032/60000]       0.7957              68.9100             0.8249              43             
1              [45056/60000]       0.8875              74.0200             0.7249              44             
1              [46080/60000]       0.7136              73.9300             0.6850              45             
1              [47104/60000]       0.6481              75.9300             0.6720              46             
1              [48128/60000]       0.6317              77.5100             0.6201              47             
1              [49152/60000]       0.6107              77.5000             0.6295              48             
1              [50176/60000]       0.5964              76.3900             0.6323              49             
1              [51200/60000]       0.6540              75.3600             0.6776              50             
1              [52224/60000]       0.7005              73.6700             0.7171              51             
1              [53248/60000]       0.7497              74.9800             0.6769              52             
1              [54272/60000]       0.6798              72.2700             0.7101              53             
1              [55296/60000]       0.7140              73.5700             0.7184              54             
1              [56320/60000]       0.7019              72.5300             0.7082              55             
1              [57344/60000]       0.6810              77.9100             0.6141              56             
1              [58368/60000]       0.6279              77.5300             0.6280              57             
1              [59392/60000]       0.6530              76.8500             0.6394              58             
1              [35872/60000]       0.6097              74.1900             0.6717              59             
2              [1024/60000]        0.6309              76.7900             0.6467              60             
2              [2048/60000]        0.6091              77.6700             0.6155              61             
2              [3072/60000]        0.6524              77.9200             0.6151              62             
2              [4096/60000]        0.6653              76.2300             0.6317              63             
2              [5120/60000]        0.5927              78.0700             0.6019              64             
2              [6144/60000]        0.5442              76.9700             0.6101              65             
2              [7168/60000]        0.6138              78.0200             0.6078              66             
2              [8192/60000]        0.6078              76.0400             0.6323              67             
2              [9216/60000]        0.6329              77.6300             0.6149              68             
2              [10240/60000]       0.5615              77.2900             0.6006              69             
2              [11264/60000]       0.5758              78.5700             0.5988              70             
2              [12288/60000]       0.5948              77.2800             0.6044              71             
2              [13312/60000]       0.5815              75.9700             0.6521              72             
2              [14336/60000]       0.6176              73.3500             0.6756              73             
2              [15360/60000]       0.6651              76.8300             0.6328              74             
2              [16384/60000]       0.6123              77.8300             0.6009              75             
2              [17408/60000]       0.5517              78.8600             0.5812              76             
2              [18432/60000]       0.5398              78.5400             0.5820              77             
2              [19456/60000]       0.5878              77.8700             0.6019              78             
2              [20480/60000]       0.5909              78.2500             0.5797              79             
