Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3025              18.3800             2.2543              1              
1              [2048/60000]        2.2533              53.2900             2.1987              2              
1              [3072/60000]        2.1995              55.8500             2.1298              3              
1              [4096/60000]        2.1260              53.3000             2.0427              4              
1              [5120/60000]        2.0330              53.3800             1.9348              5              
1              [6144/60000]        1.9332              54.4700             1.8083              6              
1              [7168/60000]        1.8172              61.3700             1.6670              7              
1              [8192/60000]        1.6631              64.1800             1.5099              8              
1              [9216/60000]        1.5368              63.0000             1.3721              9              
1              [10240/60000]       1.3897              67.2500             1.2394              10             
1              [11264/60000]       1.2464              60.4300             1.1706              11             
1              [12288/60000]       1.1561              59.4600             1.1280              12             
1              [13312/60000]       1.1150              57.6200             1.1528              13             
1              [14336/60000]       1.0903              56.3900             1.1127              14             
1              [15360/60000]       1.1347              53.7900             1.1738              15             
1              [16384/60000]       1.1730              57.1400             1.1332              16             
1              [17408/60000]       1.1208              61.5000             1.0216              17             
1              [18432/60000]       0.9980              58.8300             1.0276              18             
1              [19456/60000]       0.9875              66.7600             0.9368              19             
1              [20480/60000]       0.9182              64.0900             0.9601              20             
1              [21504/60000]       0.9902              67.1400             0.9279              21             
1              [22528/60000]       0.8952              68.9800             0.8357              22             
1              [23552/60000]       0.8376              69.1600             0.8398              23             
1              [24576/60000]       0.8453              65.1300             0.9170              24             
1              [25600/60000]       0.9290              67.4500             0.8661              25             
1              [26624/60000]       0.8381              65.6000             0.8825              26             
1              [27648/60000]       0.9030              71.3500             0.8010              27             
1              [28672/60000]       0.8193              68.3600             0.8622              28             
1              [29696/60000]       0.8390              71.5500             0.7908              29             
1              [30720/60000]       0.7893              67.3800             0.7871              30             
1              [31744/60000]       0.7350              70.8400             0.7940              31             
1              [32768/60000]       0.7826              69.2900             0.7757              32             
1              [33792/60000]       0.7769              73.7300             0.7538              33             
1              [34816/60000]       0.6917              75.8300             0.6773              34             
1              [35840/60000]       0.6494              74.7000             0.6727              35             
1              [36864/60000]       0.6230              75.3900             0.6707              36             
1              [37888/60000]       0.6787              75.0200             0.6746              37             
1              [38912/60000]       0.7246              72.1200             0.7492              38             
1              [39936/60000]       0.7801              68.0300             0.8236              39             
