Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [1024/60000]        2.3035              28.2000             2.2614              1              
1              [2048/60000]        2.2609              41.3800             2.2151              2              
1              [3072/60000]        2.2128              45.2400             2.1567              3              
1              [4096/60000]        2.1571              47.9500             2.0838              4              
1              [5120/60000]        2.0860              46.2700             1.9892              5              
1              [6144/60000]        1.9825              56.6000             1.8700              6              
1              [7168/60000]        1.8458              54.8000             1.7280              7              
1              [8192/60000]        1.7264              60.5300             1.5706              8              
1              [9216/60000]        1.5858              62.7100             1.4152              9              
1              [10240/60000]       1.4022              67.0100             1.2693              10             
1              [11264/60000]       1.2555              66.1200             1.1580              11             
1              [12288/60000]       1.1480              62.8700             1.1158              12             
1              [13312/60000]       1.1198              59.9100             1.1584              13             
1              [14336/60000]       1.1920              60.2600             1.1117              14             
1              [15360/60000]       1.0644              60.9800             1.0714              15             
1              [16384/60000]       0.9913              65.7200             0.9599              16             
1              [17408/60000]       0.9364              64.2500             0.9501              17             
1              [18432/60000]       0.9677              64.1600             0.9123              18             
1              [19456/60000]       0.9024              64.3900             1.0348              19             
1              [20480/60000]       0.9732              65.5600             0.9818              20             
1              [21504/60000]       0.9293              63.0300             0.9471              21             
1              [22528/60000]       0.9390              68.7500             0.9228              22             
1              [23552/60000]       0.9030              68.5900             0.8342              23             
1              [24576/60000]       0.8146              69.6300             0.8155              24             
1              [25600/60000]       0.7697              70.3400             0.7948              25             
1              [26624/60000]       0.8272              69.7700             0.8556              26             
1              [27648/60000]       0.8276              69.9100             0.8170              27             
1              [28672/60000]       0.8284              68.2100             0.8515              28             
1              [29696/60000]       0.8520              72.0500             0.8192              29             
1              [30720/60000]       0.8280              72.3900             0.7495              30             
1              [31744/60000]       0.7526              70.5900             0.7790              31             
1              [32768/60000]       0.7780              69.8300             0.8388              32             
1              [33792/60000]       0.8231              69.8100             0.8177              33             
1              [34816/60000]       0.8110              70.5400             0.8084              34             
1              [35840/60000]       0.7538              73.1700             0.7423              35             
1              [36864/60000]       0.7292              71.7500             0.7678              36             
1              [37888/60000]       0.7385              72.0600             0.7258              37             
1              [38912/60000]       0.7439              72.9800             0.7347              38             
1              [39936/60000]       0.7043              75.1200             0.6915              39             
1              [40960/60000]       0.6954              75.1800             0.6863              40             
1              [41984/60000]       0.6593              74.5300             0.7162              41             
1              [43008/60000]       0.7690              73.1100             0.7069              42             
1              [44032/60000]       0.6785              74.4000             0.6956              43             
1              [45056/60000]       0.6846              73.0500             0.7015              44             
1              [46080/60000]       0.6715              74.8700             0.6797              45             
1              [47104/60000]       0.6971              73.3800             0.6851              46             
1              [48128/60000]       0.6832              74.1500             0.7163              47             
1              [49152/60000]       0.6956              74.0500             0.6828              48             
1              [50176/60000]       0.6246              75.4300             0.6658              49             
1              [51200/60000]       0.6524              73.7800             0.7009              50             
1              [52224/60000]       0.6463              77.1100             0.6418              51             
1              [53248/60000]       0.6167              73.2400             0.6796              52             
1              [54272/60000]       0.6401              76.0500             0.6797              53             
1              [55296/60000]       0.6943              75.9100             0.6549              54             
1              [56320/60000]       0.6988              74.5500             0.6675              55             
1              [57344/60000]       0.6787              74.9400             0.6875              56             
1              [58368/60000]       0.6822              74.7900             0.6666              57             
1              [59392/60000]       0.6520              75.1600             0.6737              58             
1              [35872/60000]       0.7112              77.1200             0.6387              59             
2              [1024/60000]        0.5976              73.1600             0.6887              60             
2              [2048/60000]        0.6933              72.7300             0.7690              61             
2              [3072/60000]        0.7473              73.6900             0.6970              62             
2              [4096/60000]        0.6414              75.9400             0.6701              63             
2              [5120/60000]        0.6569              75.4100             0.6468              64             
2              [6144/60000]        0.6466              78.3600             0.6019              65             
2              [7168/60000]        0.6201              76.4000             0.6214              66             
2              [8192/60000]        0.5776              77.7500             0.6109              67             
2              [9216/60000]        0.5759              78.2000             0.5841              68             
2              [10240/60000]       0.5379              78.7300             0.5936              69             
