Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3027              29.8400             2.2453              1              
1              [2048/60000]        2.2464              37.7600             2.1805              2              
1              [3072/60000]        2.1793              39.4800             2.1026              3              
1              [4096/60000]        2.0983              39.7600             2.0080              4              
1              [5120/60000]        2.0100              44.9000             1.8995              5              
1              [6144/60000]        1.8961              49.4800             1.7726              6              
1              [7168/60000]        1.7406              49.0700             1.6370              7              
1              [8192/60000]        1.6140              58.0100             1.4928              8              
1              [9216/60000]        1.4846              61.1200             1.3592              9              
1              [10240/60000]       1.3496              59.5500             1.2450              10             
1              [11264/60000]       1.2235              64.4200             1.1520              11             
1              [12288/60000]       1.1562              61.6700             1.1250              12             
1              [13312/60000]       1.1126              55.9300             1.1647              13             
1              [14336/60000]       1.1523              54.3000             1.1365              14             
1              [15360/60000]       1.1805              55.3200             1.1465              15             
1              [16384/60000]       1.1295              59.9900             1.0421              16             
1              [17408/60000]       1.0738              58.8300             1.0900              17             
1              [18432/60000]       1.1017              65.8500             0.9629              18             
1              [19456/60000]       0.9667              60.6500             1.0007              19             
1              [20480/60000]       0.9588              68.3900             0.8964              20             
1              [21504/60000]       0.8620              64.1200             0.9156              21             
1              [22528/60000]       0.9079              66.1200             0.8879              22             
1              [23552/60000]       0.8518              67.0300             0.8852              23             
1              [24576/60000]       0.8391              70.7900             0.8041              24             
1              [25600/60000]       0.7683              66.5000             0.8301              25             
1              [26624/60000]       0.8109              69.6700             0.8073              26             
1              [27648/60000]       0.8113              66.5100             0.8521              27             
1              [28672/60000]       0.8208              63.8900             0.9813              28             
1              [29696/60000]       0.9234              66.7300             0.8840              29             
1              [30720/60000]       0.8603              69.5600             0.8774              30             
1              [31744/60000]       0.8689              69.8400             0.7995              31             
1              [32768/60000]       0.7714              70.9400             0.8281              32             
1              [33792/60000]       0.8109              70.5700             0.8322              33             
1              [34816/60000]       0.8501              73.7500             0.7388              34             
1              [35840/60000]       0.6941              74.7000             0.7069              35             
1              [36864/60000]       0.7160              73.8000             0.7093              36             
1              [37888/60000]       0.7276              72.6900             0.7334              37             
1              [38912/60000]       0.7014              71.2200             0.7728              38             
1              [39936/60000]       0.7102              72.5000             0.7480              39             
1              [40960/60000]       0.6870              70.3000             0.7697              40             
1              [41984/60000]       0.7372              71.0700             0.7860              41             
1              [43008/60000]       0.7571              70.3500             0.7907              42             
1              [44032/60000]       0.7473              71.8800             0.7541              43             
1              [45056/60000]       0.7257              72.2100             0.7625              44             
1              [46080/60000]       0.7336              74.9700             0.6886              45             
1              [47104/60000]       0.7153              73.1300             0.7020              46             
1              [48128/60000]       0.6564              73.8500             0.7035              47             
1              [49152/60000]       0.7392              73.7800             0.6892              48             
1              [50176/60000]       0.7116              72.5700             0.7150              49             
1              [51200/60000]       0.6993              71.5200             0.7686              50             
1              [52224/60000]       0.7317              71.1000             0.7604              51             
1              [53248/60000]       0.8186              73.1100             0.7411              52             
1              [54272/60000]       0.6877              72.9800             0.7135              53             
1              [55296/60000]       0.7121              75.2400             0.6839              54             
1              [56320/60000]       0.7231              74.8900             0.6764              55             
1              [57344/60000]       0.6939              75.8800             0.6567              56             
1              [58368/60000]       0.6591              73.4200             0.7063              57             
1              [59392/60000]       0.6526              75.2100             0.6720              58             
1              [35872/60000]       0.6574              74.8300             0.6701              59             
2              [1024/60000]        0.6473              74.4900             0.6894              60             
2              [2048/60000]        0.6640              74.2800             0.7146              61             
2              [3072/60000]        0.6518              75.3900             0.6610              62             
2              [4096/60000]        0.6683              75.0500             0.6729              63             
2              [5120/60000]        0.6349              74.1100             0.6915              64             
2              [6144/60000]        0.6700              74.3800             0.6772              65             
2              [7168/60000]        0.6599              73.9900             0.7023              66             
2              [8192/60000]        0.6506              76.1200             0.6512              67             
2              [9216/60000]        0.6662              74.4700             0.6746              68             
2              [10240/60000]       0.6804              75.1600             0.6664              69             
2              [11264/60000]       0.6501              76.1600             0.6372              70             
2              [12288/60000]       0.6183              76.0000             0.6467              71             
2              [13312/60000]       0.6545              74.9000             0.6437              72             
2              [14336/60000]       0.5721              76.5200             0.6539              73             
2              [15360/60000]       0.6457              78.5700             0.5832              74             
2              [16384/60000]       0.5504              79.3400             0.5679              75             
2              [17408/60000]       0.5479              79.3500             0.5598              76             
2              [18432/60000]       0.5171              79.5900             0.5697              77             
2              [19456/60000]       0.5387              78.1200             0.5873              78             
2              [20480/60000]       0.5869              76.3500             0.6150              79             
2              [21504/60000]       0.6489              76.1300             0.6352              80             
2              [22528/60000]       0.5952              79.1500             0.5732              81             
2              [23552/60000]       0.5313              78.2600             0.5797              82             
2              [24576/60000]       0.6070              78.0600             0.6030              83             
2              [25600/60000]       0.5981              78.2700             0.5873              84             
2              [26624/60000]       0.5908              76.4900             0.6394              85             
2              [27648/60000]       0.5714              77.8000             0.6035              86             
2              [28672/60000]       0.5689              79.1700             0.5832              87             
2              [29696/60000]       0.5661              79.4100             0.5635              88             
2              [30720/60000]       0.5473              79.7300             0.5643              89             
2              [31744/60000]       0.5450              79.0200             0.5650              90             
2              [32768/60000]       0.5483              78.5500             0.5911              91             
2              [33792/60000]       0.5684              74.5500             0.6415              92             
2              [34816/60000]       0.6291              76.5500             0.6442              93             
2              [35840/60000]       0.6682              77.3300             0.5951              94             
2              [36864/60000]       0.5948              77.9600             0.6129              95             
2              [37888/60000]       0.5932              75.9500             0.6079              96             
2              [38912/60000]       0.5839              78.8800             0.5769              97             
2              [39936/60000]       0.5434              78.5000             0.5764              98             
2              [40960/60000]       0.5464              78.8600             0.5810              99             
2              [41984/60000]       0.5712              78.8900             0.5546              100            
2              [43008/60000]       0.5618              80.3800             0.5429              101            
2              [44032/60000]       0.4933              80.5500             0.5452              102            
2              [45056/60000]       0.5062              79.9600             0.5518              103            
2              [46080/60000]       0.5241              79.8400             0.5529              104            
2              [47104/60000]       0.5234              80.4600             0.5464              105            
2              [48128/60000]       0.5155              80.6900             0.5352              106            
2              [49152/60000]       0.5189              80.6800             0.5417              107            
2              [50176/60000]       0.4671              79.8900             0.5426              108            
2              [51200/60000]       0.4947              78.5300             0.6021              109            
2              [52224/60000]       0.5467              78.0300             0.5736              110            
2              [53248/60000]       0.5260              78.8700             0.5837              111            
2              [54272/60000]       0.5782              79.1200             0.5616              112            
2              [55296/60000]       0.5647              77.6800             0.6044              113            
2              [56320/60000]       0.6403              78.6400             0.5723              114            
2              [57344/60000]       0.5945              78.2300             0.5937              115            
2              [58368/60000]       0.5660              80.4200             0.5383              116            
2              [59392/60000]       0.4852              80.0100             0.5454              117            
2              [35872/60000]       0.4869              80.6100             0.5233              118            
3              [1024/60000]        0.4844              80.4800             0.5280              119            
3              [2048/60000]        0.4605              80.2100             0.5248              120            
3              [3072/60000]        0.4349              79.2700             0.5696              121            
3              [4096/60000]        0.5340              79.4100             0.5642              122            
3              [5120/60000]        0.5584              80.4800             0.5382              123            
3              [6144/60000]        0.5278              80.1700             0.5354              124            
3              [7168/60000]        0.5150              77.3200             0.6150              125            
3              [8192/60000]        0.5958              78.6900             0.5878              126            
3              [9216/60000]        0.5991              77.8800             0.5846              127            
