Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [1024/60000]        2.3013              39.1600             2.2556              1              
1              [2048/60000]        2.2570              52.2800             2.2062              2              
1              [3072/60000]        2.2058              50.3300             2.1455              3              
1              [4096/60000]        2.1452              50.5100             2.0703              4              
1              [5120/60000]        2.0664              50.3600             1.9764              5              
1              [6144/60000]        1.9740              51.7000             1.8629              6              
1              [7168/60000]        1.8587              53.4800             1.7351              7              
1              [8192/60000]        1.6902              50.7100             1.5966              8              
1              [9216/60000]        1.5901              54.2600             1.4556              9              
1              [10240/60000]       1.4832              56.0600             1.3353              10             
1              [11264/60000]       1.3187              58.8400             1.2373              11             
1              [12288/60000]       1.2262              58.9800             1.2100              12             
1              [13312/60000]       1.2055              59.5600             1.2075              13             
1              [14336/60000]       1.1991              65.4000             1.0786              14             
1              [15360/60000]       1.0207              64.1300             1.0326              15             
1              [16384/60000]       1.0387              61.1400             1.0777              16             
1              [17408/60000]       1.1157              58.8700             1.0706              17             
1              [18432/60000]       1.0116              65.4700             0.9998              18             
1              [19456/60000]       1.0669              61.9600             1.0118              19             
1              [20480/60000]       0.9858              68.4600             0.9026              20             
1              [21504/60000]       0.8201              66.7900             0.9115              21             
1              [22528/60000]       0.8800              68.6300             0.9090              22             
1              [23552/60000]       0.8894              66.1600             0.8696              23             
1              [24576/60000]       0.8429              68.3600             0.9361              24             
1              [25600/60000]       0.9536              65.6600             0.9371              25             
1              [26624/60000]       0.9536              71.2600             0.8571              26             
1              [27648/60000]       0.9276              69.2900             0.9147              27             
1              [28672/60000]       0.8877              72.7800             0.7835              28             
1              [29696/60000]       0.7708              71.7900             0.7615              29             
1              [30720/60000]       0.7241              73.0900             0.7860              30             
1              [31744/60000]       0.7654              72.9000             0.7448              31             
1              [32768/60000]       0.7550              73.5100             0.7570              32             
1              [33792/60000]       0.7322              69.5200             0.7755              33             
1              [34816/60000]       0.7470              71.4400             0.8720              34             
1              [35840/60000]       0.8596              72.0500             0.7570              35             
1              [36864/60000]       0.7503              72.4900             0.7731              36             
1              [37888/60000]       0.7483              73.3200             0.7175              37             
1              [38912/60000]       0.6824              73.0600             0.7439              38             
1              [39936/60000]       0.7480              72.7200             0.7424              39             
1              [40960/60000]       0.6577              75.1500             0.6838              40             
1              [41984/60000]       0.7192              74.2900             0.6912              41             
1              [43008/60000]       0.7153              73.4300             0.7450              42             
1              [44032/60000]       0.7310              73.5500             0.7125              43             
1              [45056/60000]       0.6901              73.4300             0.7234              44             
1              [46080/60000]       0.6496              75.8700             0.6725              45             
1              [47104/60000]       0.6767              72.9100             0.7361              46             
1              [48128/60000]       0.7333              71.5100             0.7454              47             
1              [49152/60000]       0.7129              73.5600             0.7196              48             
1              [50176/60000]       0.7003              74.6700             0.6916              49             
1              [51200/60000]       0.6603              75.6500             0.6921              50             
1              [52224/60000]       0.6507              72.1600             0.7184              51             
1              [53248/60000]       0.7412              73.4700             0.7653              52             
1              [54272/60000]       0.8023              69.5600             0.7877              53             
1              [55296/60000]       0.7882              75.6200             0.7262              54             
1              [56320/60000]       0.7229              76.6800             0.6310              55             
1              [57344/60000]       0.6204              76.9600             0.6411              56             
1              [58368/60000]       0.6082              74.8600             0.6556              57             
1              [59392/60000]       0.6330              76.0900             0.6636              58             
1              [35872/60000]       0.6142              72.7700             0.6940              59             
2              [1024/60000]        0.6850              74.1800             0.7337              60             
2              [2048/60000]        0.7189              76.4500             0.6278              61             
2              [3072/60000]        0.6692              77.1500             0.6412              62             
2              [4096/60000]        0.6006              76.9300             0.6140              63             
2              [5120/60000]        0.5698              77.9700             0.6179              64             
2              [6144/60000]        0.5944              77.5800             0.6010              65             
2              [7168/60000]        0.6215              79.3100             0.5874              66             
2              [8192/60000]        0.5578              77.4800             0.6004              67             
2              [9216/60000]        0.6039              77.5100             0.6327              68             
2              [10240/60000]       0.6417              78.2600             0.6002              69             
2              [11264/60000]       0.6046              78.5500             0.6050              70             
2              [12288/60000]       0.5803              78.1500             0.5966              71             
2              [13312/60000]       0.6170              78.7900             0.5923              72             
2              [14336/60000]       0.5933              78.4300             0.5959              73             
2              [15360/60000]       0.5796              76.0100             0.6051              74             
2              [16384/60000]       0.6055              78.5500             0.6286              75             
2              [17408/60000]       0.6140              79.6300             0.5606              76             
2              [18432/60000]       0.5554              78.9700             0.5647              77             
2              [19456/60000]       0.5191              79.8300             0.5537              78             
2              [20480/60000]       0.5147              78.6600             0.5861              79             
2              [21504/60000]       0.6003              76.9000             0.5913              80             
2              [22528/60000]       0.5426              77.5400             0.6208              81             
2              [23552/60000]       0.6352              77.9400             0.6008              82             
2              [24576/60000]       0.5515              78.4400             0.5956              83             
2              [25600/60000]       0.5524              80.2200             0.5654              84             
2              [26624/60000]       0.5508              79.1000             0.5756              85             
2              [27648/60000]       0.5248              80.1500             0.5543              86             
2              [28672/60000]       0.5299              77.9200             0.5973              87             
2              [29696/60000]       0.6002              78.5500             0.5951              88             
2              [30720/60000]       0.5112              78.0300             0.5862              89             
2              [31744/60000]       0.6131              78.9200             0.5836              90             
2              [32768/60000]       0.5547              77.5300             0.5956              91             
2              [33792/60000]       0.5464              81.1800             0.5314              92             
2              [34816/60000]       0.5585              78.8100             0.5607              93             
2              [35840/60000]       0.5428              78.1300             0.6272              94             
2              [36864/60000]       0.5969              77.5400             0.5848              95             
2              [37888/60000]       0.6131              78.5800             0.6045              96             
2              [38912/60000]       0.5909              76.8200             0.6152              97             
2              [39936/60000]       0.5521              80.5900             0.5458              98             
2              [40960/60000]       0.4843              80.4100             0.5331              99             
2              [41984/60000]       0.5153              81.5800             0.5220              100            
2              [43008/60000]       0.4821              81.4400             0.5250              101            
2              [44032/60000]       0.4930              81.0200             0.5274              102            
2              [45056/60000]       0.5320              81.2700             0.5267              103            
2              [46080/60000]       0.5204              79.9400             0.5384              104            
2              [47104/60000]       0.5124              81.6000             0.5229              105            
2              [48128/60000]       0.4808              78.4700             0.5651              106            
2              [49152/60000]       0.5268              78.7100             0.6170              107            
2              [50176/60000]       0.6026              77.2100             0.5920              108            
2              [51200/60000]       0.5719              80.1800             0.5532              109            
2              [52224/60000]       0.5118              80.1000             0.5405              110            
2              [53248/60000]       0.4991              80.7100             0.5340              111            
2              [54272/60000]       0.5270              79.2700             0.5518              112            
2              [55296/60000]       0.5138              79.7100             0.5639              113            
2              [56320/60000]       0.5490              79.7400             0.5390              114            
2              [57344/60000]       0.5256              80.9600             0.5280              115            
2              [58368/60000]       0.4790              79.6700             0.5477              116            
2              [59392/60000]       0.4873              80.6400             0.5411              117            
2              [35872/60000]       0.4734              80.2300             0.5300              118            
3              [1024/60000]        0.5041              81.5800             0.5120              119            
3              [2048/60000]        0.5653              80.5400             0.5173              120            
3              [3072/60000]        0.4569              81.6900             0.5059              121            
3              [4096/60000]        0.5090              80.1900             0.5220              122            
3              [5120/60000]        0.4713              81.2900             0.5146              123            
3              [6144/60000]        0.5182              80.3300             0.5251              124            
3              [7168/60000]        0.4898              80.2800             0.5376              125            
3              [8192/60000]        0.5066              80.6400             0.5198              126            
3              [9216/60000]        0.4650              80.9100             0.5257              127            
3              [10240/60000]       0.5056              81.5500             0.5074              128            
3              [11264/60000]       0.4543              81.1600             0.5171              129            
3              [12288/60000]       0.5047              80.8600             0.5096              130            
3              [13312/60000]       0.4482              81.7200             0.4986              131            
3              [14336/60000]       0.4881              82.5500             0.4874              132            
3              [15360/60000]       0.4799              81.0100             0.5190              133            
3              [16384/60000]       0.5422              81.5000             0.5037              134            
3              [17408/60000]       0.4728              83.3000             0.4737              135            
3              [18432/60000]       0.4683              82.2900             0.4871              136            
3              [19456/60000]       0.4301              82.5900             0.4893              137            
3              [20480/60000]       0.4535              80.4300             0.5251              138            
3              [21504/60000]       0.4916              81.6700             0.5126              139            
3              [22528/60000]       0.4274              81.8300             0.4959              140            
3              [23552/60000]       0.4972              81.7500             0.5048              141            
3              [24576/60000]       0.4932              78.6300             0.5651              142            
