Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [1024/60000]        2.3040              35.1500             2.2444              1              
1              [2048/60000]        2.2430              41.9900             2.1799              2              
1              [3072/60000]        2.1819              42.9500             2.1032              3              
1              [4096/60000]        2.1021              54.6200             2.0046              4              
1              [5120/60000]        1.9967              54.8200             1.8860              5              
1              [6144/60000]        1.8795              56.5900             1.7488              6              
1              [7168/60000]        1.7377              60.7000             1.5991              7              
1              [8192/60000]        1.5848              62.8400             1.4417              8              
1              [9216/60000]        1.4450              65.3100             1.3043              9              
1              [10240/60000]       1.2948              61.0000             1.1931              10             
1              [11264/60000]       1.1807              66.5000             1.1419              11             
1              [12288/60000]       1.1478              64.7800             1.0419              12             
1              [13312/60000]       1.0395              66.3900             1.0011              13             
1              [14336/60000]       1.0013              58.4300             0.9924              14             
1              [15360/60000]       1.0468              64.5400             1.0560              15             
1              [16384/60000]       1.0345              63.0700             0.9697              16             
1              [17408/60000]       0.9500              64.3700             0.9937              17             
1              [18432/60000]       0.9687              62.7000             0.9481              18             
1              [19456/60000]       0.9433              64.5000             0.9767              19             
1              [20480/60000]       0.9696              61.2100             1.0060              20             
1              [21504/60000]       1.0107              67.4500             0.9300              21             
1              [22528/60000]       0.8849              67.3300             0.8179              22             
1              [23552/60000]       0.8095              70.4600             0.8569              23             
1              [24576/60000]       0.8197              66.8400             0.8965              24             
1              [25600/60000]       0.8851              69.1300             0.8495              25             
1              [26624/60000]       0.8501              66.0300             0.9208              26             
1              [27648/60000]       0.9276              66.6100             0.8917              27             
1              [28672/60000]       0.8738              64.6200             0.8934              28             
1              [29696/60000]       0.9201              67.0800             0.8910              29             
1              [30720/60000]       0.8430              71.3700             0.7941              30             
1              [31744/60000]       0.7937              73.8200             0.7533              31             
1              [32768/60000]       0.7087              74.9200             0.7110              32             
1              [33792/60000]       0.6842              75.1000             0.6912              33             
1              [34816/60000]       0.6765              74.4900             0.7103              34             
1              [35840/60000]       0.7050              71.7800             0.7630              35             
1              [36864/60000]       0.7394              73.5600             0.7858              36             
1              [37888/60000]       0.8208              69.2500             0.8489              37             
1              [38912/60000]       0.8542              69.5000             0.8046              38             
1              [39936/60000]       0.8176              70.1500             0.7898              39             
1              [40960/60000]       0.7923              70.5800             0.7756              40             
1              [41984/60000]       0.7735              70.8800             0.7652              41             
1              [43008/60000]       0.7797              73.9200             0.7168              42             
1              [44032/60000]       0.7417              73.2500             0.7195              43             
1              [45056/60000]       0.6763              73.7500             0.7149              44             
1              [46080/60000]       0.6853              74.6700             0.6772              45             
1              [47104/60000]       0.6691              74.0600             0.6745              46             
1              [48128/60000]       0.7059              74.9200             0.7304              47             
1              [49152/60000]       0.7603              77.5100             0.6378              48             
1              [50176/60000]       0.6285              77.3100             0.6268              49             
1              [51200/60000]       0.6089              77.2800             0.6290              50             
1              [52224/60000]       0.6234              76.6400             0.6344              51             
1              [53248/60000]       0.6265              76.6900             0.6396              52             
1              [54272/60000]       0.6069              77.8400             0.6136              53             
1              [55296/60000]       0.5778              77.9300             0.6093              54             
1              [56320/60000]       0.5819              77.6500             0.6285              55             
1              [57344/60000]       0.6208              77.4300             0.6210              56             
1              [58368/60000]       0.5592              77.1100             0.6428              57             
1              [59392/60000]       0.6571              74.9000             0.6592              58             
1              [35872/60000]       0.6689              75.7900             0.6731              59             
2              [1024/60000]        0.6745              76.5800             0.6361              60             
2              [2048/60000]        0.6178              77.3600             0.6619              61             
2              [3072/60000]        0.6505              78.1500             0.6017              62             
2              [4096/60000]        0.5725              77.8400             0.6044              63             
2              [5120/60000]        0.5579              75.5200             0.6460              64             
2              [6144/60000]        0.6077              78.2300             0.6027              65             
2              [7168/60000]        0.6077              77.7100             0.6028              66             
2              [8192/60000]        0.5386              78.4900             0.5851              67             
2              [9216/60000]        0.5602              77.7300             0.5995              68             
2              [10240/60000]       0.6270              77.1500             0.6379              69             
2              [11264/60000]       0.5974              75.7300             0.6430              70             
2              [12288/60000]       0.6404              76.6400             0.6320              71             
2              [13312/60000]       0.6490              77.3400             0.6128              72             
