Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [64/60000]          2.3098              10.9100             2.1238              1              
1              [128/60000]         2.1084              45.6800             1.8546              2              
1              [192/60000]         1.7426              53.1200             1.5176              3              
1              [256/60000]         1.4435              55.2500             1.5444              4              
1              [320/60000]         1.6777              57.8300             1.4962              5              
1              [384/60000]         1.5465              55.0100             1.2273              6              
1              [448/60000]         1.3330              60.2300             1.2194              7              
1              [512/60000]         1.3567              61.7300             1.0946              8              
1              [576/60000]         1.4848              67.0700             1.2440              9              
1              [640/60000]         1.1211              68.1400             0.9462              10             
1              [704/60000]         0.9054              57.6600             1.1721              11             
1              [768/60000]         1.4538              67.4500             1.3266              12             
1              [832/60000]         1.4713              60.9800             1.2171              13             
1              [896/60000]         1.1201              74.8500             0.7894              14             
1              [960/60000]         0.7567              82.5900             0.6217              15             
1              [1024/60000]        0.7249              85.2600             0.5769              16             
1              [1088/60000]        0.4394              84.0100             0.5793              17             
1              [1152/60000]        0.4878              77.5800             0.6704              18             
1              [1216/60000]        0.9322              78.5900             0.7381              19             
1              [1280/60000]        0.7953              81.1900             0.6056              20             
1              [1344/60000]        0.6668              83.4400             0.5599              21             
1              [1408/60000]        0.5138              78.2000             0.6745              22             
1              [1472/60000]        0.6880              76.0000             0.6631              23             
1              [1536/60000]        0.7627              81.7900             0.5648              24             
1              [1600/60000]        0.5587              81.0100             0.6356              25             
1              [1664/60000]        0.5841              86.0900             0.4903              26             
1              [1728/60000]        0.4385              86.3100             0.4649              27             
1              [1792/60000]        0.6991              83.9200             0.5384              28             
1              [1856/60000]        0.6609              86.2900             0.4677              29             
1              [1920/60000]        0.4730              85.2600             0.4934              30             
1              [1984/60000]        0.4637              86.1000             0.4715              31             
1              [2048/60000]        0.7693              81.9700             0.5675              32             
1              [2112/60000]        0.4309              84.1000             0.5186              33             
1              [2176/60000]        0.3534              84.9900             0.4989              34             
1              [2240/60000]        0.5146              84.5100             0.5069              35             
1              [2304/60000]        0.4932              85.6800             0.4541              36             
1              [2368/60000]        0.3211              86.0800             0.4388              37             
1              [2432/60000]        0.5626              85.8300             0.4625              38             
1              [2496/60000]        0.4452              84.4500             0.4937              39             
1              [2560/60000]        0.5413              80.0400             0.6187              40             
1              [2624/60000]        0.3149              86.9500             0.4197              41             
1              [2688/60000]        0.4662              87.3400             0.4178              42             
1              [2752/60000]        0.4399              86.6900             0.4262              43             
1              [2816/60000]        0.4670              82.1600             0.5481              44             
1              [2880/60000]        0.8017              81.9200             0.5669              45             
1              [2944/60000]        0.5326              85.5700             0.4679              46             
1              [3008/60000]        0.4626              85.0500             0.4961              47             
1              [3072/60000]        0.8170              84.4600             0.4968              48             
1              [3136/60000]        0.3938              84.9600             0.4762              49             
1              [3200/60000]        0.6499              81.3000             0.5548              50             
1              [3264/60000]        0.5015              85.0500             0.4655              51             
1              [3328/60000]        0.4363              88.2600             0.3864              52             
1              [3392/60000]        0.3237              87.6700             0.3933              53             
1              [3456/60000]        0.4138              87.3100             0.4076              54             
1              [3520/60000]        0.5962              86.2900             0.4407              55             
1              [3584/60000]        0.4827              85.5000             0.4594              56             
1              [3648/60000]        0.6000              84.4100             0.4620              57             
1              [3712/60000]        0.7040              80.7400             0.5912              58             
1              [3776/60000]        0.3112              87.1700             0.4125              59             
1              [3840/60000]        0.3656              87.7500             0.3908              60             
1              [3904/60000]        0.4169              87.7900             0.4048              61             
1              [3968/60000]        0.5921              85.1500             0.4542              62             
1              [4032/60000]        0.5386              84.1800             0.4734              63             
1              [4096/60000]        0.5182              86.3400             0.4436              64             
1              [4160/60000]        0.5511              85.3800             0.4589              65             
1              [4224/60000]        0.4739              87.2000             0.4263              66             
1              [4288/60000]        0.3478              89.7000             0.3671              67             
1              [4352/60000]        0.4247              84.8200             0.4816              68             
1              [4416/60000]        0.2812              88.6500             0.3832              69             
1              [4480/60000]        0.2450              88.8700             0.3707              70             
1              [4544/60000]        0.2640              89.4100             0.3675              71             
1              [4608/60000]        0.3950              87.7700             0.4044              72             
1              [4672/60000]        0.3122              88.7800             0.3696              73             
1              [4736/60000]        0.6513              86.0600             0.4544              74             
1              [4800/60000]        0.4710              88.5200             0.3892              75             
1              [4864/60000]        0.5849              86.4300             0.4318              76             
1              [4928/60000]        0.7705              87.5100             0.4074              77             
1              [4992/60000]        0.2264              89.8100             0.3567              78             
1              [5056/60000]        0.2359              88.7400             0.3796              79             
1              [5120/60000]        0.2567              88.5900             0.3834              80             
1              [5184/60000]        0.2307              86.3100             0.4350              81             
1              [5248/60000]        0.1952              88.9800             0.3694              82             
1              [5312/60000]        0.5061              87.6400             0.3944              83             
1              [5376/60000]        0.6378              82.1400             0.5578              84             
1              [5440/60000]        0.5417              87.8700             0.3819              85             
1              [5504/60000]        0.3279              87.8500             0.3901              86             
1              [5568/60000]        0.3056              89.4400             0.3485              87             
1              [5632/60000]        0.4124              86.0800             0.4390              88             
1              [5696/60000]        0.3955              86.3500             0.4292              89             
1              [5760/60000]        0.2535              89.9500             0.3467              90             
1              [5824/60000]        0.5166              85.0700             0.4638              91             
1              [5888/60000]        0.3491              88.7100             0.3779              92             
1              [5952/60000]        0.3609              89.1500             0.3550              93             
1              [6016/60000]        0.2811              90.6700             0.3222              94             
1              [6080/60000]        0.3306              89.1200             0.3644              95             
1              [6144/60000]        0.4701              85.7800             0.4485              96             
1              [6208/60000]        0.4929              87.1000             0.4119              97             
1              [6272/60000]        0.6599              89.3900             0.3602              98             
1              [6336/60000]        0.5853              87.0700             0.4266              99             
1              [6400/60000]        0.2907              89.9700             0.3381              100            
1              [6464/60000]        0.5793              85.1500             0.4691              101            
1              [6528/60000]        0.6061              86.0600             0.4414              102            
1              [6592/60000]        0.4035              88.5300             0.3800              103            
1              [6656/60000]        0.5040              88.6500             0.3845              104            
1              [6720/60000]        0.4576              85.3600             0.4484              105            
1              [6784/60000]        0.3301              89.3800             0.3635              106            
1              [6848/60000]        0.3368              88.6200             0.3647              107            
1              [6912/60000]        0.4349              87.9100             0.3954              108            
1              [6976/60000]        0.5911              88.4500             0.3867              109            
1              [7040/60000]        0.4813              89.8000             0.3726              110            
1              [7104/60000]        0.1458              89.6800             0.3521              111            
1              [7168/60000]        0.6163              85.7500             0.4542              112            
1              [7232/60000]        0.3898              90.3700             0.3292              113            
1              [7296/60000]        0.5337              87.3900             0.3961              114            
1              [7360/60000]        0.5212              88.8500             0.3646              115            
1              [7424/60000]        0.4833              89.7600             0.3438              116            
1              [7488/60000]        0.4385              88.9100             0.3923              117            
1              [7552/60000]        0.3387              90.0600             0.3329              118            
1              [7616/60000]        0.3168              88.2500             0.3855              119            
1              [7680/60000]        0.2879              87.5200             0.3991              120            
1              [7744/60000]        0.2802              89.6400             0.3347              121            
1              [7808/60000]        0.4352              90.2200             0.3379              122            
1              [7872/60000]        0.2890              89.9800             0.3424              123            
1              [7936/60000]        0.3960              88.9400             0.3772              124            
1              [8000/60000]        0.3474              91.0600             0.3036              125            
1              [8064/60000]        0.1272              90.3600             0.3256              126            
1              [8128/60000]        0.2994              91.0800             0.3102              127            
1              [8192/60000]        0.2508              89.6700             0.3575              128            
1              [8256/60000]        0.5118              90.3100             0.3210              129            
1              [8320/60000]        0.4361              90.0800             0.3383              130            
1              [8384/60000]        0.1965              90.9800             0.3120              131            
1              [8448/60000]        0.3617              91.3300             0.3054              132            
1              [8512/60000]        0.2681              90.6000             0.3205              133            
1              [8576/60000]        0.2100              90.6600             0.3211              134            
1              [8640/60000]        0.1549              89.7200             0.3389              135            
