Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [64/60000]          2.3037              17.2100             2.3307              1              
1              [128/60000]         2.1796              32.0200             2.1157              2              
1              [192/60000]         2.0521              15.4100             1.9608              3              
1              [256/60000]         1.8306              51.0300             2.0588              4              
1              [320/60000]         2.6533              38.9800             1.9266              5              
1              [384/60000]         1.8326              46.9600             1.8890              6              
1              [448/60000]         1.8765              58.6000             1.2925              7              
1              [512/60000]         1.4537              53.4000             1.3783              8              
1              [576/60000]         1.4241              66.2100             1.1203              9              
1              [640/60000]         1.2710              65.6400             1.1161              10             
1              [704/60000]         0.9882              80.2700             0.7512              11             
1              [768/60000]         0.6495              79.3600             0.7494              12             
1              [832/60000]         0.5967              64.5100             1.0037              13             
1              [896/60000]         1.1391              71.4200             0.9277              14             
1              [960/60000]         1.0479              67.1500             0.8831              15             
1              [1024/60000]        0.8325              75.1100             0.7321              16             
1              [1088/60000]        0.8287              62.9700             1.0007              17             
1              [1152/60000]        1.0945              75.4100             0.8137              18             
1              [1216/60000]        0.8943              81.4400             0.6119              19             
1              [1280/60000]        0.6821              81.9100             0.5777              20             
1              [1344/60000]        0.6145              79.3600             0.6051              21             
1              [1408/60000]        0.5347              84.4800             0.5468              22             
1              [1472/60000]        0.5122              82.6700             0.5435              23             
1              [1536/60000]        0.5149              79.2500             0.6510              24             
1              [1600/60000]        0.7975              71.8700             0.7630              25             
1              [1664/60000]        0.8930              78.7100             0.6686              26             
1              [1728/60000]        0.4575              83.5900             0.5645              27             
1              [1792/60000]        0.5188              83.7400             0.5242              28             
1              [1856/60000]        0.4694              79.6700             0.6167              29             
1              [1920/60000]        1.0587              74.8700             0.9161              30             
1              [1984/60000]        0.7394              82.7400             0.5965              31             
1              [2048/60000]        0.6400              83.4400             0.5338              32             
1              [2112/60000]        0.8479              72.4500             0.7707              33             
1              [2176/60000]        0.8955              82.9200             0.5461              34             
1              [2240/60000]        0.4011              84.1200             0.4931              35             
1              [2304/60000]        0.5477              81.5700             0.5297              36             
1              [2368/60000]        0.5790              78.7900             0.6046              37             
1              [2432/60000]        0.8780              75.1700             0.7602              38             
1              [2496/60000]        0.6482              85.6000             0.4802              39             
1              [2560/60000]        0.4823              84.2000             0.4911              40             
1              [2624/60000]        0.6598              85.2400             0.4746              41             
1              [2688/60000]        0.5265              84.6300             0.5111              42             
1              [2752/60000]        0.4514              85.7400             0.4653              43             
1              [2816/60000]        0.5204              87.3500             0.4339              44             
1              [2880/60000]        0.5069              83.9900             0.5234              45             
1              [2944/60000]        0.8668              86.5900             0.4719              46             
1              [3008/60000]        0.4037              86.2300             0.4519              47             
1              [3072/60000]        0.4583              83.3700             0.5466              48             
1              [3136/60000]        0.9537              83.4400             0.5715              49             
1              [3200/60000]        0.3680              86.4100             0.4627              50             
1              [3264/60000]        0.6955              86.4900             0.4468              51             
1              [3328/60000]        0.3535              88.0600             0.4084              52             
1              [3392/60000]        0.3140              88.6200             0.3996              53             
1              [3456/60000]        0.3152              88.5600             0.3899              54             
1              [3520/60000]        0.3707              87.5800             0.4163              55             
1              [3584/60000]        0.3219              88.1200             0.4091              56             
1              [3648/60000]        0.4323              88.1800             0.3979              57             
1              [3712/60000]        0.4037              89.0200             0.3892              58             
1              [3776/60000]        0.4072              89.2700             0.3800              59             
1              [3840/60000]        0.5617              87.8700             0.4005              60             
1              [3904/60000]        0.7891              84.6400             0.5060              61             
1              [3968/60000]        0.4708              86.7900             0.4365              62             
1              [4032/60000]        0.6177              87.3200             0.4249              63             
1              [4096/60000]        0.3564              86.8600             0.4330              64             
1              [4160/60000]        0.3646              88.6300             0.3964              65             
1              [4224/60000]        0.3810              88.0400             0.4193              66             
1              [4288/60000]        0.5271              82.4400             0.5353              67             
1              [4352/60000]        0.5142              82.6600             0.5296              68             
1              [4416/60000]        0.5745              88.4700             0.3992              69             
1              [4480/60000]        0.7128              89.2400             0.3870              70             
1              [4544/60000]        0.3700              87.9900             0.4130              71             
1              [4608/60000]        0.4241              86.9600             0.4407              72             
1              [4672/60000]        0.4057              89.3000             0.3768              73             
1              [4736/60000]        0.4082              86.8800             0.4485              74             
1              [4800/60000]        0.6480              86.2500             0.4424              75             
1              [4864/60000]        0.5614              89.4800             0.3749              76             
1              [4928/60000]        0.2977              89.1100             0.3744              77             
1              [4992/60000]        0.3973              86.0000             0.4356              78             
1              [5056/60000]        0.3967              87.8700             0.4183              79             
1              [5120/60000]        0.3320              87.2300             0.4247              80             
1              [5184/60000]        0.4537              86.4900             0.4352              81             
1              [5248/60000]        0.5386              86.1700             0.4350              82             
1              [5312/60000]        0.5538              85.7200             0.4607              83             
1              [5376/60000]        0.4375              88.9500             0.3739              84             
1              [5440/60000]        0.4392              87.3200             0.4082              85             
1              [5504/60000]        0.5000              86.0500             0.4505              86             
1              [5568/60000]        0.5961              87.1500             0.4250              87             
1              [5632/60000]        0.4458              89.9700             0.3541              88             
1              [5696/60000]        0.3818              88.5100             0.3775              89             
1              [5760/60000]        0.4424              85.8000             0.4594              90             
1              [5824/60000]        0.4811              90.5900             0.3314              91             
1              [5888/60000]        0.2197              90.2500             0.3356              92             
1              [5952/60000]        0.4574              86.9200             0.4122              93             
1              [6016/60000]        0.3703              88.4700             0.3838              94             
1              [6080/60000]        0.4276              85.6800             0.4699              95             
1              [6144/60000]        0.5647              87.8800             0.4096              96             
1              [6208/60000]        0.3629              89.7500             0.3486              97             
1              [6272/60000]        0.3985              88.6200             0.4072              98             
1              [6336/60000]        0.4224              89.0600             0.3771              99             
1              [6400/60000]        0.2975              86.6200             0.4338              100            
1              [6464/60000]        0.3784              88.7800             0.3848              101            
1              [6528/60000]        0.5006              88.2100             0.3885              102            
1              [6592/60000]        0.5702              88.6700             0.3936              103            
1              [6656/60000]        0.5041              87.9600             0.3908              104            
1              [6720/60000]        0.3677              88.7000             0.3815              105            
1              [6784/60000]        0.2945              88.5200             0.3762              106            
1              [6848/60000]        0.3712              88.3900             0.3710              107            
1              [6912/60000]        0.3249              89.4200             0.3698              108            
1              [6976/60000]        0.7177              87.7600             0.4126              109            
1              [7040/60000]        0.6313              87.0500             0.4274              110            
1              [7104/60000]        0.3504              87.3400             0.4005              111            
1              [7168/60000]        0.4296              89.8300             0.3605              112            
1              [7232/60000]        0.3002              88.0900             0.3887              113            
1              [7296/60000]        0.3007              90.6700             0.3214              114            
1              [7360/60000]        0.2716              89.1700             0.3615              115            
1              [7424/60000]        0.5074              87.8500             0.3920              116            
1              [7488/60000]        0.1813              90.8900             0.3129              117            
1              [7552/60000]        0.3078              89.3600             0.3713              118            
1              [7616/60000]        0.2847              90.4900             0.3423              119            
1              [7680/60000]        0.3779              90.6400             0.3247              120            
1              [7744/60000]        0.3717              89.7600             0.3559              121            
1              [7808/60000]        0.4319              88.3900             0.4044              122            
1              [7872/60000]        0.4106              86.3000             0.4266              123            
1              [7936/60000]        0.6348              90.2700             0.3338              124            
1              [8000/60000]        0.2877              89.5100             0.3507              125            
1              [8064/60000]        0.4707              90.6200             0.3262              126            
1              [8128/60000]        0.2739              90.6700             0.3257              127            
1              [8192/60000]        0.3997              89.1800             0.3716              128            
1              [8256/60000]        0.4129              89.7900             0.3421              129            
1              [8320/60000]        0.5983              80.0700             0.5805              130            
1              [8384/60000]        1.0016              83.2400             0.5323              131            
1              [8448/60000]        0.4918              90.6000             0.3318              132            
