Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.2960              17.6800             2.5028              1              
1              [128/60000]         2.4028              35.3400             2.8482              2              
1              [192/60000]         3.3917              42.4400             2.5397              3              
1              [256/60000]         2.4276              33.8600             2.2486              4              
1              [320/60000]         2.1923              36.9300             1.8563              5              
1              [384/60000]         1.6024              55.6200             1.5839              6              
1              [448/60000]         1.8358              59.8800             1.2815              7              
1              [512/60000]         1.4366              58.1600             1.3986              8              
1              [576/60000]         1.4838              74.0700             0.9533              9              
1              [640/60000]         1.0068              78.2400             0.7869              10             
1              [704/60000]         0.7111              71.6000             0.8483              11             
1              [768/60000]         0.8359              76.4200             0.8040              12             
1              [832/60000]         0.8134              69.7600             0.8684              13             
1              [896/60000]         0.6166              73.1600             0.7763              14             
1              [960/60000]         0.9633              68.7500             1.0168              15             
1              [1024/60000]        1.0506              75.7100             0.7379              16             
1              [1088/60000]        0.8244              77.8100             0.6716              17             
1              [1152/60000]        0.8461              78.1000             0.6831              18             
1              [1216/60000]        0.6732              78.1400             0.6835              19             
1              [1280/60000]        0.6628              73.8800             0.7170              20             
1              [1344/60000]        0.8401              79.3200             0.6573              21             
1              [1408/60000]        0.7271              82.6000             0.5576              22             
1              [1472/60000]        0.6899              80.6800             0.5737              23             
1              [1536/60000]        0.4731              80.6600             0.6034              24             
1              [1600/60000]        0.7011              71.3700             0.7792              25             
1              [1664/60000]        0.9084              77.7500             0.7322              26             
1              [1728/60000]        0.8799              75.9100             0.6685              27             
1              [1792/60000]        0.6837              81.7000             0.5524              28             
1              [1856/60000]        0.6331              82.5100             0.5470              29             
1              [1920/60000]        0.6705              81.9500             0.5551              30             
1              [1984/60000]        0.5901              84.5600             0.4879              31             
1              [2048/60000]        0.5449              85.8100             0.4713              32             
1              [2112/60000]        0.4082              86.9100             0.4650              33             
1              [2176/60000]        0.3878              87.0200             0.4500              34             
1              [2240/60000]        0.4702              87.0400             0.4490              35             
1              [2304/60000]        0.4573              87.6200             0.4487              36             
1              [2368/60000]        0.5608              86.5300             0.4607              37             
1              [2432/60000]        0.4994              87.8600             0.4223              38             
1              [2496/60000]        0.4938              84.4700             0.4988              39             
1              [2560/60000]        0.6221              84.6900             0.4811              40             
1              [2624/60000]        0.4926              84.4700             0.4856              41             
1              [2688/60000]        0.5315              79.4300             0.6178              42             
1              [2752/60000]        0.4334              87.7200             0.4276              43             
1              [2816/60000]        0.4730              87.1100             0.4209              44             
1              [2880/60000]        0.4912              87.1600             0.4410              45             
1              [2944/60000]        0.5963              85.4200             0.4541              46             
1              [3008/60000]        0.4203              81.3200             0.5339              47             
1              [3072/60000]        0.9320              81.0600             0.5804              48             
1              [3136/60000]        0.5310              84.8600             0.4860              49             
1              [3200/60000]        0.4496              85.0800             0.4614              50             
1              [3264/60000]        0.4688              85.2700             0.4591              51             
1              [3328/60000]        0.5043              84.2300             0.5004              52             
1              [3392/60000]        0.3854              87.2700             0.4179              53             
1              [3456/60000]        0.5700              85.1800             0.4958              54             
1              [3520/60000]        0.4604              86.3300             0.4358              55             
1              [3584/60000]        0.5579              88.3100             0.4007              56             
1              [3648/60000]        0.3354              88.3100             0.3901              57             
1              [3712/60000]        0.3638              89.3600             0.3695              58             
1              [3776/60000]        0.4058              87.4300             0.4079              59             
1              [3840/60000]        0.3568              90.0300             0.3575              60             
1              [3904/60000]        0.4779              89.1200             0.3691              61             
1              [3968/60000]        0.4245              89.5200             0.3486              62             
1              [4032/60000]        0.3657              85.6400             0.4276              63             
1              [4096/60000]        0.7557              83.2700             0.5308              64             
1              [4160/60000]        0.7158              89.2200             0.3572              65             
1              [4224/60000]        0.3646              88.3000             0.3828              66             
1              [4288/60000]        0.7090              83.6300             0.5110              67             
1              [4352/60000]        0.6777              87.5400             0.4078              68             
1              [4416/60000]        0.2631              87.9100             0.3829              69             
1              [4480/60000]        0.3747              87.7700             0.3861              70             
1              [4544/60000]        0.5245              88.1700             0.3858              71             
1              [4608/60000]        0.4559              87.6400             0.4028              72             
1              [4672/60000]        0.3160              88.9400             0.3633              73             
1              [4736/60000]        0.5252              89.1400             0.3583              74             
1              [4800/60000]        0.2655              88.7900             0.3705              75             
1              [4864/60000]        0.3862              89.3400             0.3501              76             
1              [4928/60000]        0.6669              87.9500             0.3862              77             
1              [4992/60000]        0.3870              89.4000             0.3542              78             
1              [5056/60000]        0.2689              90.5600             0.3191              79             
1              [5120/60000]        0.3389              88.3000             0.3671              80             
1              [5184/60000]        0.4365              89.5300             0.3443              81             
1              [5248/60000]        0.3108              90.3100             0.3311              82             
1              [5312/60000]        0.3642              90.2800             0.3257              83             
1              [5376/60000]        0.2546              90.1900             0.3282              84             
1              [5440/60000]        0.3607              89.0300             0.3447              85             
1              [5504/60000]        0.4054              90.9300             0.3099              86             
1              [5568/60000]        0.3424              88.8200             0.3598              87             
1              [5632/60000]        0.3176              85.6400             0.4430              88             
1              [5696/60000]        0.5088              90.4000             0.3267              89             
1              [5760/60000]        0.2098              90.8500             0.3233              90             
1              [5824/60000]        0.3595              89.5700             0.3412              91             
