Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2958              0
1              [64/60000]          2.2922              27.3800             1.9202              1              
1              [128/60000]         2.0546              49.2400             2.0307              2              
1              [192/60000]         1.9022              44.6300             2.0880              3              
1              [256/60000]         1.9869              52.4300             1.6866              4              
1              [320/60000]         1.8607              41.4700             1.9934              5              
1              [384/60000]         2.3861              59.2000             1.8344              6              
1              [448/60000]         1.6925              51.9400             1.4319              7              
1              [512/60000]         1.1617              70.8800             0.9463              8              
1              [576/60000]         0.9513              72.6300             0.9109              9              
1              [640/60000]         0.6240              74.7900             0.7943              10             
1              [704/60000]         0.7578              70.0600             0.8995              11             
1              [768/60000]         1.0773              55.3300             1.2746              12             
1              [832/60000]         1.5786              66.0800             1.2005              13             
1              [896/60000]         0.7455              70.1900             0.9864              14             
1              [960/60000]         0.7234              71.0200             0.8142              15             
1              [1024/60000]        0.9749              81.4600             0.6482              16             
1              [1088/60000]        0.6605              79.2300             0.6246              17             
1              [1152/60000]        0.7104              72.7500             0.7704              18             
1              [1216/60000]        0.7598              77.1700             0.6974              19             
1              [1280/60000]        0.6980              75.3300             0.7001              20             
1              [1344/60000]        0.8815              83.8200             0.5403              21             
1              [1408/60000]        0.5259              82.8700             0.5435              22             
1              [1472/60000]        0.6198              78.5200             0.6338              23             
1              [1536/60000]        0.4750              79.7900             0.6214              24             
1              [1600/60000]        0.7627              82.2000             0.5388              25             
1              [1664/60000]        0.4768              82.4500             0.5375              26             
1              [1728/60000]        0.4137              85.9700             0.4753              27             
1              [1792/60000]        0.3590              81.0400             0.5811              28             
1              [1856/60000]        0.6253              83.8400             0.5105              29             
1              [1920/60000]        0.6361              77.2400             0.7199              30             
1              [1984/60000]        0.5767              83.0700             0.5271              31             
1              [2048/60000]        0.6786              81.1900             0.5778              32             
1              [2112/60000]        0.6239              86.2000             0.4800              33             
1              [2176/60000]        0.5787              82.0800             0.5424              34             
1              [2240/60000]        0.4600              84.5400             0.5020              35             
1              [2304/60000]        0.3113              87.3900             0.4329              36             
1              [2368/60000]        0.3917              87.1300             0.4516              37             
1              [2432/60000]        0.5243              87.4900             0.4330              38             
1              [2496/60000]        0.4397              81.7700             0.5894              39             
1              [2560/60000]        0.7485              82.1100             0.5680              40             
1              [2624/60000]        0.3551              85.7200             0.4494              41             
1              [2688/60000]        0.7476              81.6600             0.5653              42             
1              [2752/60000]        0.6788              85.9600             0.4576              43             
1              [2816/60000]        0.5518              83.6600             0.5069              44             
1              [2880/60000]        0.5275              85.5400             0.4913              45             
1              [2944/60000]        0.3299              86.6000             0.4506              46             
1              [3008/60000]        0.4462              83.5800             0.5176              47             
1              [3072/60000]        0.5657              88.5200             0.3907              48             
1              [3136/60000]        0.4344              84.7200             0.4836              49             
1              [3200/60000]        0.4657              86.3700             0.4526              50             
1              [3264/60000]        0.5706              88.6300             0.4171              51             
1              [3328/60000]        0.5936              86.0400             0.4512              52             
1              [3392/60000]        0.4328              86.4200             0.4669              53             
1              [3456/60000]        0.4131              85.3900             0.4582              54             
1              [3520/60000]        0.3774              85.7600             0.4692              55             
1              [3584/60000]        0.6723              77.3700             0.6383              56             
1              [3648/60000]        0.3357              85.9300             0.4776              57             
1              [3712/60000]        0.6791              79.4900             0.6783              58             
1              [3776/60000]        0.8103              84.3800             0.5046              59             
1              [3840/60000]        0.6600              87.5000             0.4141              60             
1              [3904/60000]        0.3781              86.7500             0.4471              61             
1              [3968/60000]        0.4886              81.5200             0.5746              62             
1              [4032/60000]        0.7061              86.5700             0.4404              63             
1              [4096/60000]        0.6600              84.5400             0.4905              64             
1              [4160/60000]        0.3693              85.7800             0.4530              65             
1              [4224/60000]        0.4162              87.0800             0.4138              66             
1              [4288/60000]        0.2361              88.2400             0.3949              67             
1              [4352/60000]        0.4804              87.9900             0.4044              68             
1              [4416/60000]        0.5512              88.3700             0.3960              69             
1              [4480/60000]        0.3091              89.3600             0.3589              70             
1              [4544/60000]        0.4452              87.8400             0.4014              71             
1              [4608/60000]        0.4728              88.8600             0.3862              72             
1              [4672/60000]        0.4684              87.7100             0.4142              73             
1              [4736/60000]        0.6140              87.5900             0.4055              74             
1              [4800/60000]        0.4325              86.2200             0.4503              75             
1              [4864/60000]        0.6310              79.9900             0.5724              76             
1              [4928/60000]        0.4583              83.0200             0.5229              77             
1              [4992/60000]        0.4079              89.8900             0.3597              78             
1              [5056/60000]        0.4184              87.5700             0.4105              79             
1              [5120/60000]        0.3777              89.3400             0.3623              80             
1              [5184/60000]        0.5209              85.0800             0.4870              81             
1              [5248/60000]        0.3575              87.4400             0.4242              82             
1              [5312/60000]        0.5949              84.0400             0.5074              83             
1              [5376/60000]        0.5325              87.7100             0.4003              84             
1              [5440/60000]        0.3113              86.7000             0.4377              85             
1              [5504/60000]        0.8436              87.1500             0.4385              86             
1              [5568/60000]        0.4831              89.3500             0.3602              87             
1              [5632/60000]        0.4506              89.4200             0.3829              88             
1              [5696/60000]        0.3629              87.6700             0.4076              89             
1              [5760/60000]        0.2450              88.4000             0.3936              90             
1              [5824/60000]        0.4370              87.4100             0.4128              91             
1              [5888/60000]        0.5335              88.2000             0.3817              92             
1              [5952/60000]        0.2498              89.3200             0.3647              93             
1              [6016/60000]        0.3568              88.4500             0.3943              94             
1              [6080/60000]        0.2466              89.8200             0.3508              95             
1              [6144/60000]        0.3580              89.2600             0.3701              96             
1              [6208/60000]        0.3002              85.4700             0.4491              97             
1              [6272/60000]        0.4466              88.0300             0.4114              98             
1              [6336/60000]        0.6301              88.7100             0.3739              99             
1              [6400/60000]        0.2508              87.6300             0.3859              100            
1              [6464/60000]        0.3009              88.0100             0.4015              101            
1              [6528/60000]        0.5310              87.2800             0.4183              102            
1              [6592/60000]        0.5107              87.4400             0.4152              103            
1              [6656/60000]        0.4032              88.7000             0.3690              104            
1              [6720/60000]        0.4588              89.0200             0.3833              105            
1              [6784/60000]        0.2724              88.9800             0.3693              106            
1              [6848/60000]        0.3299              87.9700             0.3906              107            
1              [6912/60000]        0.3234              87.0600             0.4218              108            
1              [6976/60000]        0.2532              87.8400             0.4107              109            
1              [7040/60000]        0.5219              87.7400             0.3959              110            
1              [7104/60000]        0.4856              88.9000             0.3643              111            
1              [7168/60000]        0.2624              89.2000             0.3601              112            
1              [7232/60000]        0.1844              90.0700             0.3437              113            
1              [7296/60000]        0.3175              89.7300             0.3535              114            
1              [7360/60000]        0.6835              86.3800             0.4629              115            
1              [7424/60000]        0.4274              84.0600             0.5475              116            
1              [7488/60000]        0.3482              88.3800             0.4021              117            
1              [7552/60000]        0.3427              88.6300             0.3825              118            
1              [7616/60000]        0.3395              90.4900             0.3393              119            
1              [7680/60000]        0.5011              89.0800             0.3732              120            
1              [7744/60000]        0.2219              89.0400             0.3757              121            
1              [7808/60000]        0.4111              86.9000             0.4540              122            
1              [7872/60000]        0.3730              89.8400             0.3458              123            
1              [7936/60000]        0.3383              87.6200             0.4126              124            
1              [8000/60000]        0.2663              88.5100             0.3870              125            
1              [8064/60000]        0.3813              89.1900             0.3604              126            
1              [8128/60000]        0.5052              88.3800             0.4095              127            
1              [8192/60000]        0.7666              85.5900             0.4973              128            
1              [8256/60000]        0.5476              86.6700             0.4760              129            
1              [8320/60000]        0.3436              88.4200             0.3808              130            
1              [8384/60000]        0.3425              89.7400             0.3476              131            
1              [8448/60000]        0.2735              90.1300             0.3404              132            
1              [8512/60000]        0.3652              89.1700             0.3546              133            
1              [8576/60000]        0.3804              90.0900             0.3333              134            
1              [8640/60000]        0.5248              86.5000             0.4061              135            
1              [8704/60000]        0.7161              87.4500             0.4194              136            
1              [8768/60000]        0.2249              89.6200             0.3559              137            
1              [8832/60000]        0.3925              88.9000             0.3629              138            
1              [8896/60000]        0.3705              90.7800             0.3155              139            
1              [8960/60000]        0.3330              89.9200             0.3497              140            
1              [9024/60000]        0.2493              90.3400             0.3303              141            
1              [9088/60000]        0.1846              90.8600             0.3265              142            
1              [9152/60000]        0.4870              88.8300             0.3736              143            
1              [9216/60000]        0.3936              90.4400             0.3335              144            
1              [9280/60000]        0.2432              90.0300             0.3383              145            
1              [9344/60000]        0.3171              90.3500             0.3303              146            
1              [9408/60000]        0.2503              90.5200             0.3205              147            
1              [9472/60000]        0.3884              89.5600             0.3500              148            
1              [9536/60000]        0.3660              88.5400             0.3676              149            
1              [9600/60000]        0.3797              90.5700             0.3261              150            
1              [9664/60000]        0.2961              89.8800             0.3406              151            
1              [9728/60000]        0.3084              89.5000             0.3587              152            
1              [9792/60000]        0.4989              89.0800             0.3647              153            
