Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.2984              22.5800             2.1353              1              
1              [128/60000]         2.0988              37.8500             1.8839              2              
1              [192/60000]         1.6525              52.2100             1.5330              3              
1              [256/60000]         1.6661              41.7600             1.5323              4              
1              [320/60000]         1.7318              54.8300             1.5333              5              
1              [384/60000]         1.4760              43.9900             1.4774              6              
1              [448/60000]         1.1788              52.0000             1.3331              7              
1              [512/60000]         1.3204              61.3900             1.2429              8              
1              [576/60000]         1.1245              60.0600             1.1565              9              
1              [640/60000]         1.5766              66.5900             1.0322              10             
1              [704/60000]         1.0274              69.7800             0.9112              11             
1              [768/60000]         1.0661              71.6900             0.9056              12             
1              [832/60000]         0.7600              78.8300             0.6677              13             
1              [896/60000]         0.6339              77.6200             0.6614              14             
1              [960/60000]         0.8674              71.1500             0.8496              15             
1              [1024/60000]        0.9096              77.4500             0.7497              16             
1              [1088/60000]        0.8357              75.7600             0.6867              17             
1              [1152/60000]        0.8283              75.7500             0.7094              18             
1              [1216/60000]        0.7904              81.6600             0.5548              19             
1              [1280/60000]        0.5967              85.6600             0.5137              20             
1              [1344/60000]        0.5670              81.9600             0.5648              21             
1              [1408/60000]        0.6504              77.9000             0.6124              22             
1              [1472/60000]        0.5599              81.9600             0.5612              23             
1              [1536/60000]        0.4460              86.2900             0.4646              24             
1              [1600/60000]        0.5544              85.5000             0.4789              25             
1              [1664/60000]        0.4844              84.1200             0.5040              26             
1              [1728/60000]        0.5805              77.4000             0.6327              27             
1              [1792/60000]        0.6760              86.9600             0.4458              28             
1              [1856/60000]        0.5425              85.3800             0.4644              29             
1              [1920/60000]        0.4301              85.1100             0.4884              30             
1              [1984/60000]        0.6004              85.0600             0.4742              31             
1              [2048/60000]        0.4078              85.4700             0.4848              32             
1              [2112/60000]        0.6198              87.6000             0.4374              33             
1              [2176/60000]        0.5492              86.1800             0.4635              34             
1              [2240/60000]        0.6017              85.1400             0.5120              35             
1              [2304/60000]        0.4742              85.7700             0.4672              36             
1              [2368/60000]        0.6240              85.2300             0.4753              37             
1              [2432/60000]        0.7856              86.6200             0.4502              38             
1              [2496/60000]        0.4038              87.0000             0.4299              39             
1              [2560/60000]        0.4391              79.4500             0.5863              40             
1              [2624/60000]        0.6128              80.9300             0.6125              41             
1              [2688/60000]        0.7134              85.5900             0.4653              42             
1              [2752/60000]        0.5947              88.9100             0.3945              43             
1              [2816/60000]        0.5070              85.1100             0.4699              44             
1              [2880/60000]        0.7014              78.2200             0.6088              45             
1              [2944/60000]        0.7947              83.2300             0.4913              46             
1              [3008/60000]        0.5422              86.1300             0.4643              47             
1              [3072/60000]        0.6395              88.8700             0.3943              48             
1              [3136/60000]        0.5365              90.2800             0.3633              49             
1              [3200/60000]        0.2176              89.7700             0.3583              50             
1              [3264/60000]        0.3122              88.3700             0.3905              51             
1              [3328/60000]        0.6698              85.9600             0.4534              52             
1              [3392/60000]        0.5062              86.9000             0.4245              53             
1              [3456/60000]        0.3836              89.5200             0.3615              54             
1              [3520/60000]        0.6128              90.1000             0.3384              55             
1              [3584/60000]        0.4407              90.4200             0.3418              56             
1              [3648/60000]        0.4432              89.7300             0.3481              57             
1              [3712/60000]        0.3918              90.5000             0.3440              58             
1              [3776/60000]        0.4199              90.1000             0.3353              59             
1              [3840/60000]        0.3122              89.5500             0.3563              60             
1              [3904/60000]        0.3212              88.6300             0.3763              61             
1              [3968/60000]        0.4533              89.5500             0.3496              62             
1              [4032/60000]        0.4357              90.1300             0.3289              63             
1              [4096/60000]        0.2625              89.4300             0.3478              64             
1              [4160/60000]        0.4108              84.6300             0.4570              65             
1              [4224/60000]        0.6625              87.1100             0.4219              66             
1              [4288/60000]        0.2977              88.1800             0.3845              67             
1              [4352/60000]        0.2752              88.8700             0.3510              68             
1              [4416/60000]        0.5085              89.9700             0.3321              69             
1              [4480/60000]        0.2545              90.6200             0.3222              70             
1              [4544/60000]        0.2520              89.1600             0.3460              71             
1              [4608/60000]        0.2311              89.6700             0.3488              72             
1              [4672/60000]        0.3326              90.2900             0.3204              73             
1              [4736/60000]        0.2133              89.8200             0.3290              74             
1              [4800/60000]        0.1932              90.9900             0.3146              75             
1              [4864/60000]        0.2804              88.1700             0.3889              76             
1              [4928/60000]        0.3837              91.0300             0.2991              77             
1              [4992/60000]        0.3311              91.1900             0.2950              78             
1              [5056/60000]        0.2530              91.0400             0.3096              79             
1              [5120/60000]        0.4664              88.2800             0.3747              80             
1              [5184/60000]        0.6393              90.7300             0.3227              81             
1              [5248/60000]        0.3964              89.2200             0.3444              82             
1              [5312/60000]        0.4500              89.8300             0.3466              83             
1              [5376/60000]        0.1855              90.3600             0.3293              84             
1              [5440/60000]        0.3356              88.8800             0.3514              85             
1              [5504/60000]        0.3432              86.6600             0.4246              86             
1              [5568/60000]        0.2937              89.6300             0.3422              87             
1              [5632/60000]        0.4871              90.2600             0.3158              88             
1              [5696/60000]        0.5400              89.6300             0.3382              89             
1              [5760/60000]        0.3626              87.7900             0.3666              90             
1              [5824/60000]        0.4025              90.2400             0.3277              91             
1              [5888/60000]        0.2386              89.1100             0.3436              92             
1              [5952/60000]        0.3277              85.5600             0.4322              93             
1              [6016/60000]        0.3051              88.1000             0.3716              94             
1              [6080/60000]        0.2709              88.5000             0.3689              95             
1              [6144/60000]        0.4004              90.0800             0.3301              96             
1              [6208/60000]        0.3608              90.1600             0.3245              97             
1              [6272/60000]        0.2499              91.1300             0.2941              98             
1              [6336/60000]        0.3405              90.4700             0.3170              99             
1              [6400/60000]        0.3813              90.8200             0.3034              100            
1              [6464/60000]        0.3554              87.0600             0.4119              101            
1              [6528/60000]        0.4738              90.3200             0.3366              102            
1              [6592/60000]        0.2973              88.4600             0.3710              103            
1              [6656/60000]        0.4311              88.4300             0.3680              104            
1              [6720/60000]        0.3419              89.8800             0.3382              105            
1              [6784/60000]        0.2249              90.6500             0.3149              106            
1              [6848/60000]        0.3583              91.4300             0.2901              107            
1              [6912/60000]        0.1392              91.4200             0.2928              108            
1              [6976/60000]        0.3462              91.1500             0.3092              109            
1              [7040/60000]        0.1960              90.7500             0.3168              110            
1              [7104/60000]        0.1537              90.8100             0.3082              111            
1              [7168/60000]        0.3020              88.6700             0.3602              112            
1              [7232/60000]        0.2646              91.0700             0.2920              113            
1              [7296/60000]        0.2735              91.2400             0.3000              114            
1              [7360/60000]        0.1387              91.3700             0.2886              115            
1              [7424/60000]        0.1801              91.1100             0.2943              116            
1              [7488/60000]        0.3554              90.6600             0.3134              117            
1              [7552/60000]        0.4193              88.2800             0.3717              118            
1              [7616/60000]        0.6535              86.2800             0.4518              119            
1              [7680/60000]        0.2251              90.5400             0.3136              120            
1              [7744/60000]        0.3196              91.1700             0.2924              121            
1              [7808/60000]        0.1449              91.7000             0.2883              122            
1              [7872/60000]        0.1341              92.0100             0.2710              123            
1              [7936/60000]        0.5016              90.7600             0.2997              124            
1              [8000/60000]        0.2238              90.4100             0.3209              125            
1              [8064/60000]        0.2972              92.1100             0.2789              126            
1              [8128/60000]        0.3738              91.6600             0.2942              127            
1              [8192/60000]        0.2577              90.5900             0.3316              128            
1              [8256/60000]        0.3945              90.1200             0.3390              129            
1              [8320/60000]        0.2997              88.0300             0.4004              130            
1              [8384/60000]        0.5230              90.9300             0.3128              131            
1              [8448/60000]        0.2816              90.9900             0.2987              132            
1              [8512/60000]        0.1362              91.0700             0.2933              133            
1              [8576/60000]        0.3578              91.2500             0.2978              134            
1              [8640/60000]        0.2812              90.9100             0.3050              135            
