Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [64/60000]          2.3050              29.8500             2.1310              1              
1              [128/60000]         2.0095              46.5600             1.9025              2              
1              [192/60000]         1.9116              19.5400             2.4343              3              
1              [256/60000]         2.8284              51.0500             1.9483              4              
1              [320/60000]         1.9796              41.4200             2.2635              5              
1              [384/60000]         2.2656              39.0300             2.2734              6              
1              [448/60000]         2.4607              56.9100             1.3492              7              
1              [512/60000]         1.0856              60.8900             1.1976              8              
1              [576/60000]         1.1284              69.1600             0.9851              9              
1              [640/60000]         1.1848              63.3800             1.1389              10             
1              [704/60000]         1.2677              66.5800             1.1511              11             
1              [768/60000]         1.0783              72.2900             0.8828              12             
1              [832/60000]         0.8414              77.2200             0.7776              13             
1              [896/60000]         0.8732              75.5400             0.7692              14             
1              [960/60000]         0.6114              78.8100             0.6503              15             
1              [1024/60000]        0.6699              81.4000             0.6213              16             
1              [1088/60000]        0.6352              72.1100             0.8177              17             
1              [1152/60000]        0.7896              75.6200             0.7957              18             
1              [1216/60000]        0.7261              81.0900             0.6181              19             
1              [1280/60000]        0.6474              84.9400             0.5425              20             
1              [1344/60000]        0.5099              81.8300             0.5739              21             
1              [1408/60000]        0.6245              78.9000             0.6437              22             
1              [1472/60000]        0.6225              81.6100             0.5890              23             
1              [1536/60000]        0.6452              82.9200             0.5557              24             
1              [1600/60000]        0.4244              81.3300             0.5795              25             
1              [1664/60000]        0.6702              77.5500             0.6628              26             
1              [1728/60000]        0.6963              84.6900             0.4949              27             
1              [1792/60000]        0.5274              84.1800             0.5240              28             
1              [1856/60000]        0.4174              84.4800             0.5205              29             
1              [1920/60000]        0.5151              79.8100             0.6484              30             
1              [1984/60000]        0.6185              86.8700             0.4384              31             
1              [2048/60000]        0.3489              78.9100             0.6042              32             
1              [2112/60000]        0.8461              76.0800             0.8308              33             
1              [2176/60000]        1.1602              81.0900             0.5975              34             
1              [2240/60000]        0.5021              83.4200             0.5353              35             
1              [2304/60000]        0.3016              86.9800             0.4358              36             
1              [2368/60000]        0.4913              81.9800             0.5636              37             
1              [2432/60000]        0.8716              81.0100             0.5514              38             
1              [2496/60000]        0.7140              84.2300             0.5046              39             
1              [2560/60000]        0.4983              82.4900             0.5238              40             
1              [2624/60000]        0.6890              85.6400             0.4989              41             
1              [2688/60000]        0.4987              84.4300             0.4766              42             
1              [2752/60000]        0.5213              85.0600             0.4732              43             
1              [2816/60000]        0.4564              81.6700             0.5448              44             
1              [2880/60000]        0.3948              86.2300             0.4671              45             
1              [2944/60000]        0.6940              85.2300             0.4649              46             
1              [3008/60000]        0.4742              81.7800             0.6052              47             
1              [3072/60000]        0.7436              83.2900             0.5484              48             
1              [3136/60000]        0.5864              86.1200             0.4508              49             
1              [3200/60000]        0.4624              80.2000             0.5598              50             
1              [3264/60000]        0.6122              83.7700             0.5358              51             
1              [3328/60000]        0.6015              87.9000             0.4213              52             
1              [3392/60000]        0.3300              86.3400             0.4551              53             
1              [3456/60000]        0.5619              88.3300             0.4003              54             
1              [3520/60000]        0.6116              86.6400             0.4510              55             
1              [3584/60000]        0.4389              84.3700             0.5169              56             
1              [3648/60000]        0.5260              85.0100             0.4897              57             
1              [3712/60000]        0.6777              86.7400             0.4354              58             
1              [3776/60000]        0.2532              87.0700             0.4337              59             
1              [3840/60000]        0.4123              87.2600             0.4253              60             
1              [3904/60000]        0.3600              86.9500             0.4179              61             
1              [3968/60000]        0.3468              87.2500             0.4166              62             
1              [4032/60000]        0.5742              84.8900             0.4790              63             
1              [4096/60000]        0.3737              87.3400             0.4258              64             
1              [4160/60000]        0.5378              85.0200             0.4909              65             
1              [4224/60000]        0.6282              83.0900             0.5008              66             
1              [4288/60000]        0.3512              88.5400             0.3816              67             
1              [4352/60000]        0.3623              88.1400             0.3976              68             
1              [4416/60000]        0.4669              86.1800             0.4443              69             
1              [4480/60000]        0.4461              84.9200             0.4633              70             
1              [4544/60000]        0.3800              87.0200             0.4252              71             
1              [4608/60000]        0.4497              88.8100             0.3966              72             
1              [4672/60000]        0.2598              89.3700             0.3629              73             
1              [4736/60000]        0.7472              82.4100             0.5420              74             
1              [4800/60000]        0.4317              85.8400             0.4348              75             
1              [4864/60000]        0.6879              85.2500             0.4518              76             
1              [4928/60000]        0.5113              83.4900             0.4960              77             
1              [4992/60000]        0.5360              84.1400             0.5072              78             
1              [5056/60000]        0.3367              85.6500             0.4473              79             
1              [5120/60000]        0.3297              88.6900             0.3826              80             
1              [5184/60000]        0.2859              88.4700             0.3795              81             
1              [5248/60000]        0.2277              86.5600             0.4222              82             
1              [5312/60000]        0.3595              86.3300             0.4296              83             
1              [5376/60000]        0.4445              87.7400             0.3938              84             
1              [5440/60000]        0.4671              88.2000             0.3938              85             
1              [5504/60000]        0.3456              88.2700             0.3893              86             
1              [5568/60000]        0.3698              88.2700             0.3949              87             
1              [5632/60000]        0.4570              88.3400             0.3917              88             
1              [5696/60000]        0.4395              88.4100             0.3820              89             
1              [5760/60000]        0.4142              88.0400             0.3942              90             
1              [5824/60000]        0.3736              89.1500             0.3595              91             
1              [5888/60000]        0.5929              85.2500             0.4617              92             
1              [5952/60000]        0.5311              87.6900             0.4006              93             
1              [6016/60000]        0.4333              88.8200             0.3857              94             
1              [6080/60000]        0.2856              89.9700             0.3378              95             
1              [6144/60000]        0.3629              88.6400             0.3732              96             
1              [6208/60000]        0.4657              86.4000             0.4438              97             
