Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [64/60000]          2.2981              33.9100             1.9455              1              
1              [128/60000]         2.0373              33.5300             1.9357              2              
1              [192/60000]         2.1289              51.5300             1.9168              3              
1              [256/60000]         2.0491              37.3400             2.0823              4              
1              [320/60000]         2.4332              55.7000             1.6759              5              
1              [384/60000]         1.3060              45.4300             1.7792              6              
1              [448/60000]         1.7538              65.8200             1.1674              7              
1              [512/60000]         1.3021              74.1100             0.8607              8              
1              [576/60000]         0.7131              75.7900             0.7811              9              
1              [640/60000]         0.6665              71.2700             0.8693              10             
1              [704/60000]         1.0243              74.1800             0.8213              11             
1              [768/60000]         0.6602              80.0500             0.6648              12             
1              [832/60000]         0.7434              67.7500             0.8467              13             
1              [896/60000]         0.9190              69.3800             0.9725              14             
1              [960/60000]         0.8817              82.2100             0.5831              15             
1              [1024/60000]        0.5904              82.6100             0.6028              16             
1              [1088/60000]        0.6587              76.4300             0.7479              17             
1              [1152/60000]        1.0651              74.0600             0.8485              18             
1              [1216/60000]        1.3489              76.2700             0.6915              19             
1              [1280/60000]        0.6744              81.0000             0.6024              20             
1              [1344/60000]        0.7390              77.5000             0.6460              21             
1              [1408/60000]        0.4905              84.9900             0.5098              22             
1              [1472/60000]        0.4900              83.7600             0.5202              23             
1              [1536/60000]        0.4580              86.3400             0.4760              24             
1              [1600/60000]        0.4855              83.4800             0.5716              25             
1              [1664/60000]        0.4475              87.7900             0.4393              26             
1              [1728/60000]        0.7769              84.7300             0.5036              27             
1              [1792/60000]        0.6134              85.3700             0.5106              28             
1              [1856/60000]        0.4935              82.1300             0.5209              29             
1              [1920/60000]        0.4984              88.5200             0.4140              30             
1              [1984/60000]        0.4064              85.3900             0.4563              31             
1              [2048/60000]        0.4920              86.2800             0.4621              32             
1              [2112/60000]        0.5256              83.6700             0.5267              33             
1              [2176/60000]        0.7624              77.3100             0.6729              34             
1              [2240/60000]        0.5846              85.2400             0.4704              35             
1              [2304/60000]        0.6100              81.5100             0.5541              36             
1              [2368/60000]        0.4488              88.2100             0.4098              37             
1              [2432/60000]        0.5809              87.5900             0.4088              38             
1              [2496/60000]        0.3819              82.0800             0.5677              39             
1              [2560/60000]        0.5376              86.3300             0.4432              40             
1              [2624/60000]        0.4108              88.6000             0.4010              41             
1              [2688/60000]        0.4610              88.4400             0.3860              42             
