Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3059              0
1              [64/60000]          2.3061              12.3900             3.0449              1              
1              [128/60000]         2.8638              22.6100             3.1348              2              
1              [192/60000]         2.4516              25.4800             2.6777              3              
1              [256/60000]         2.6260              25.4700             3.0334              4              
1              [320/60000]         2.7032              40.3900             2.1441              5              
1              [384/60000]         2.2371              42.2300             1.9497              6              
1              [448/60000]         2.1294              43.5900             1.7905              7              
1              [512/60000]         2.0097              64.9500             1.3867              8              
1              [576/60000]         1.3297              59.5700             1.2059              9              
1              [640/60000]         1.0758              74.3000             0.9233              10             
1              [704/60000]         0.9603              74.5800             0.8638              11             
1              [768/60000]         0.8688              68.7600             0.9807              12             
1              [832/60000]         0.8199              65.7800             1.0211              13             
1              [896/60000]         1.0863              69.5400             0.9356              14             
1              [960/60000]         1.0277              75.8300             0.8021              15             
1              [1024/60000]        0.8900              70.4100             0.9785              16             
1              [1088/60000]        0.9533              80.3700             0.7075              17             
1              [1152/60000]        0.5714              81.0200             0.6740              18             
1              [1216/60000]        0.7466              78.7400             0.7194              19             
1              [1280/60000]        0.7111              75.9300             0.6989              20             
1              [1344/60000]        0.7463              84.1700             0.5944              21             
1              [1408/60000]        0.4995              84.9800             0.5560              22             
1              [1472/60000]        0.6216              83.4400             0.5952              23             
1              [1536/60000]        0.6108              76.1300             0.6542              24             
1              [1600/60000]        0.8830              73.6100             0.7681              25             
1              [1664/60000]        0.7057              83.8800             0.5445              26             
1              [1728/60000]        0.3375              85.3000             0.5009              27             
1              [1792/60000]        0.3550              83.5600             0.5482              28             
1              [1856/60000]        0.6041              81.8500             0.5845              29             
1              [1920/60000]        0.7270              76.2000             0.7483              30             
1              [1984/60000]        0.8474              82.6200             0.5588              31             
1              [2048/60000]        0.3758              84.8800             0.4884              32             
1              [2112/60000]        0.4901              81.2400             0.5572              33             
1              [2176/60000]        0.4621              85.5700             0.4925              34             
1              [2240/60000]        0.5921              80.5800             0.5963              35             
1              [2304/60000]        0.7728              79.8200             0.6366              36             
1              [2368/60000]        0.7792              77.6600             0.7891              37             
1              [2432/60000]        0.7410              75.7200             0.7946              38             
1              [2496/60000]        0.8984              83.3100             0.5394              39             
1              [2560/60000]        0.5749              85.3500             0.4694              40             
1              [2624/60000]        0.3364              87.8700             0.4077              41             
1              [2688/60000]        0.4587              87.3800             0.4281              42             
1              [2752/60000]        0.3761              87.2400             0.4215              43             
1              [2816/60000]        0.3247              86.5700             0.4422              44             
1              [2880/60000]        0.4273              86.2600             0.4439              45             
1              [2944/60000]        0.6054              86.7700             0.4316              46             
1              [3008/60000]        0.5226              85.7300             0.4588              47             
1              [3072/60000]        0.4874              87.8200             0.3999              48             
1              [3136/60000]        0.2551              89.0800             0.3852              49             
1              [3200/60000]        0.4637              83.6300             0.5192              50             
1              [3264/60000]        0.7540              81.6500             0.5638              51             
1              [3328/60000]        0.5765              84.7700             0.4696              52             
1              [3392/60000]        0.5980              88.4800             0.3903              53             
1              [3456/60000]        0.2959              87.4500             0.4273              54             
1              [3520/60000]        0.4739              86.7000             0.4225              55             
1              [3584/60000]        0.5645              84.2100             0.5051              56             
1              [3648/60000]        0.2513              87.2400             0.4212              57             
1              [3712/60000]        0.4778              84.4200             0.4723              58             
1              [3776/60000]        0.3727              86.2600             0.4454              59             
1              [3840/60000]        0.4769              86.0500             0.4572              60             
1              [3904/60000]        0.4351              88.1400             0.4009              61             
1              [3968/60000]        0.2995              88.8100             0.3845              62             
1              [4032/60000]        0.3440              84.4500             0.4667              63             
1              [4096/60000]        0.3458              88.0900             0.3977              64             
1              [4160/60000]        0.2814              88.4000             0.3821              65             
1              [4224/60000]        0.4285              86.9000             0.4157              66             
1              [4288/60000]        0.4234              84.5400             0.5069              67             
1              [4352/60000]        0.6124              81.3700             0.5802              68             
1              [4416/60000]        0.5950              86.1700             0.4605              69             
1              [4480/60000]        0.4604              86.9000             0.4335              70             
1              [4544/60000]        0.7125              88.0300             0.4043              71             
1              [4608/60000]        0.2559              88.8200             0.3814              72             
1              [4672/60000]        0.6409              87.3800             0.3986              73             
1              [4736/60000]        0.5673              85.0400             0.4606              74             
