Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3004              20.7500             2.2826              1              
1              [128/60000]         2.2727              50.4400             1.7691              2              
1              [192/60000]         1.9469              33.0600             2.3103              3              
1              [256/60000]         2.4416              42.9600             2.0622              4              
1              [320/60000]         2.0165              39.1200             2.6476              5              
1              [384/60000]         2.3111              56.5000             2.1912              6              
1              [448/60000]         1.4844              46.8400             1.7604              7              
1              [512/60000]         1.6884              44.6000             1.3271              8              
1              [576/60000]         1.2825              73.6500             1.0582              9              
1              [640/60000]         0.9157              66.0000             1.1345              10             
1              [704/60000]         1.2547              55.8300             1.3156              11             
1              [768/60000]         1.1593              78.6100             0.7263              12             
1              [832/60000]         0.5955              72.9300             0.7611              13             
1              [896/60000]         0.7014              80.0000             0.6427              14             
1              [960/60000]         0.5722              72.8700             0.7934              15             
1              [1024/60000]        0.9451              65.8000             1.0354              16             
1              [1088/60000]        1.0435              71.4000             0.8387              17             
1              [1152/60000]        0.7807              77.0500             0.6980              18             
1              [1216/60000]        0.8060              67.3900             0.8605              19             
1              [1280/60000]        0.6549              68.1200             0.9430              20             
1              [1344/60000]        0.9224              69.8000             0.9127              21             
1              [1408/60000]        0.8412              77.1800             0.6558              22             
1              [1472/60000]        0.8309              76.7500             0.7697              23             
1              [1536/60000]        0.9032              65.8200             1.1405              24             
1              [1600/60000]        1.2745              71.5900             1.0183              25             
1              [1664/60000]        0.8659              70.4900             0.8770              26             
1              [1728/60000]        1.4484              77.8300             0.6527              27             
1              [1792/60000]        0.6946              82.7000             0.5386              28             
1              [1856/60000]        0.5291              84.5800             0.4929              29             
1              [1920/60000]        0.6470              82.7700             0.5095              30             
1              [1984/60000]        0.6154              84.5500             0.5121              31             
1              [2048/60000]        0.3090              85.8600             0.4681              32             
1              [2112/60000]        0.3580              85.4600             0.4704              33             
1              [2176/60000]        0.2210              86.9600             0.4392              34             
1              [2240/60000]        0.5314              85.5600             0.4742              35             
1              [2304/60000]        0.7145              83.6800             0.5133              36             
1              [2368/60000]        0.3342              85.2400             0.4593              37             
1              [2432/60000]        0.6397              84.1500             0.5265              38             
1              [2496/60000]        0.5621              82.6500             0.5415              39             
1              [2560/60000]        0.5171              82.8300             0.5236              40             
1              [2624/60000]        0.4576              87.2000             0.4268              41             
1              [2688/60000]        0.4902              81.7400             0.5461              42             
1              [2752/60000]        0.3740              85.3800             0.4674              43             
1              [2816/60000]        0.5491              81.0600             0.5978              44             
1              [2880/60000]        0.9426              67.0600             1.1011              45             
1              [2944/60000]        1.4218              78.4100             0.7695              46             
1              [3008/60000]        0.5408              80.7300             0.6072              47             
1              [3072/60000]        0.6949              84.5500             0.4779              48             
1              [3136/60000]        0.6028              86.2100             0.4552              49             
1              [3200/60000]        0.4447              86.6400             0.4375              50             
1              [3264/60000]        0.4562              85.2500             0.4852              51             
1              [3328/60000]        0.5669              83.4600             0.5241              52             
1              [3392/60000]        0.5881              82.2000             0.5476              53             
1              [3456/60000]        0.4960              85.9500             0.4405              54             
1              [3520/60000]        0.5543              86.6800             0.4226              55             
1              [3584/60000]        0.2910              88.4400             0.3874              56             
